DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:49.944;TwistS_;6.793564;1;10;962;1212;1746;1657;1611;1554;1547;1489;1533;1341;0;0;0;0;0;0;15;14;14;17;13;13;12;16;11;13;0;0;0;0;0;0;100;71;100;100;71;92;85;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.193;TwistZ_;6.793564;1;10;1371;1379;1968;1921;1741;1678;1640;1687;1690;1582;0;0;0;0;0;0;15;15;15;17;20;22;23;22;23;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.440;TwistS_;6.793564;1;10;1535;1302;1789;1798;1630;1728;1632;1596;1623;1485;0;0;0;0;0;0;16;13;14;12;11;16;18;11;13;12;0;0;0;0;0;0;71;64;73;92;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.689;TwistZ_;6.793564;1;10;1330;1855;2004;1858;1745;1669;1682;1628;1678;1661;0;0;0;0;0;0;12;18;15;19;23;24;22;22;23;21;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.933;TwistS_;6.796451;1;10;1203;1356;1820;1753;1657;1615;1561;1597;1613;1531;0;0;0;0;0;0;13;17;18;20;25;21;20;20;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.181;TwistZ_;6.796451;1;10;1205;1113;1860;1712;1628;1640;1582;1588;1519;1448;0;0;0;0;0;0;13;15;16;16;13;12;15;11;17;15;0;0;0;0;0;0;50;50;80;92;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.429;TwistS_;6.796451;1;10;1081;1308;1812;1720;1690;1636;1565;1582;1527;1455;0;0;0;0;0;0;11;12;14;11;16;15;16;14;15;17;0;0;0;0;0;0;78;85;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.677;TwistZ_;6.796451;1;10;1274;1533;1956;1916;1753;1640;1611;1601;1607;1556;0;0;0;0;0;0;12;16;16;15;16;20;18;19;19;20;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.926;TwistS_;6.80549;1;10;1302;753;1753;1707;1640;1748;1674;1724;1736;1510;0;0;0;0;0;0;17;15;16;14;10;16;18;14;19;14;0;0;0;0;0;0;92;50;93;100;7;85;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.173;TwistZ_;6.80549;1;10;1100;1673;1847;1753;1640;1623;1636;1531;1552;1548;0;0;0;0;0;0;13;18;18;16;22;21;21;19;20;20;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.422;TwistS_;6.80549;1;10;966;1067;1690;1602;1598;1657;1678;1552;1570;1435;0;0;0;0;0;0;16;14;12;13;17;16;15;11;11;16;0;0;0;0;0;0;85;64;93;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.662;TwistZ_;6.80549;1;10;1406;1352;1937;1803;1674;1632;1611;1617;1569;1594;0;0;0;0;0;0;16;16;19;17;19;25;24;25;23;22;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.920;TwistS_;6.798899;1;10;937;1582;1715;1699;1657;1632;1605;1578;1510;1425;0;0;0;0;0;0;10;12;11;14;14;16;13;18;14;14;0;0;0;0;0;0;28;42;46;85;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.158;TwistZ_;6.798899;1;10;1334;1337;1816;1694;1640;1654;1611;1585;1531;1422;0;0;0;0;0;0;16;14;11;15;13;15;15;16;17;14;0;0;0;0;0;0;64;85;60;92;57;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.406;TwistS_;6.798899;1;10;1264;1454;1904;1749;1661;1591;1623;1601;1623;1509;0;0;0;0;0;0;14;15;17;21;24;14;13;14;14;15;0;0;0;0;0;0;85;78;93;100;100;92;71;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.654;TwistZ_;6.798899;1;10;1223;1275;1577;1640;1699;1678;1615;1593;1628;1591;0;0;0;0;0;0;17;13;13;13;12;15;16;18;18;15;0;0;0;0;0;0;57;92;80;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.902;TwistS_;6.806936;1;10;1076;1347;1886;1858;1712;1615;1594;1577;1531;1460;0;0;0;0;0;0;14;18;19;15;19;22;16;14;17;15;0;0;0;0;0;0;57;71;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.151;TwistZ_;6.806936;1;10;1278;1331;1871;1774;1707;1598;1594;1577;1582;1489;0;0;0;0;0;0;14;14;19;20;22;23;24;16;22;17;0;0;0;0;0;0;78;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.399;TwistS_;6.806936;1;10;1113;1277;1746;1715;1678;1682;1586;1531;1490;1389;0;0;0;0;0;0;13;12;14;14;15;17;15;16;11;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
