DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:46.536;TwistZ_;6.796724;1;10;271;347;355;495;307;0;351;410;736;767;0;0;0;0;0;0;13;16;15;13;11;0;11;12;13;18;0;0;0;0;0;0;100;100;100;100;10;0;27;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.784;TwistS_;6.796724;1;10;461;391;360;275;461;415;655;760;483;384;0;0;0;0;0;0;14;15;12;14;12;13;13;14;12;14;0;0;0;0;0;0;72;100;45;100;90;100;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.025;TwistZ_;6.793529;1;10;455;439;297;356;319;315;719;767;751;343;0;0;0;0;0;0;15;13;19;14;16;16;14;21;16;14;0;0;0;0;0;0;100;54;81;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.281;TwistS_;6.793529;1;10;421;319;295;257;269;619;769;787;795;759;0;0;0;0;0;0;16;12;13;11;19;11;13;17;19;17;0;0;0;0;0;0;90;100;100;63;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.521;TwistZ_;6.793529;1;10;336;238;279;602;787;720;783;406;439;512;0;0;0;0;0;0;16;16;16;14;19;18;20;13;14;11;0;0;0;0;0;0;81;63;100;63;100;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.777;TwistS_;6.793529;1;10;458;366;356;351;355;228;299;493;666;603;0;0;0;0;0;0;11;14;15;11;14;15;13;12;13;15;0;0;0;0;0;0;63;81;81;54;90;45;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:48.018;TwistZ_;6.795738;1;10;395;346;325;335;335;474;720;390;516;583;0;0;0;0;0;0;14;12;11;12;12;14;13;12;13;14;0;0;0;0;0;0;100;72;45;72;72;50;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:48.265;TwistS_;6.795738;1;10;343;255;369;333;384;464;493;688;678;663;0;0;0;0;0;0;15;14;11;11;11;12;11;13;13;15;0;0;0;0;0;0;100;100;90;90;72;63;81;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:48.513;TwistZ_;6.795738;1;10;659;291;447;339;509;588;818;627;775;681;0;0;0;0;0;0;14;13;15;14;13;12;15;15;16;15;0;0;0;0;0;0;45;72;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:48.761;TwistS_;6.795738;1;10;391;388;477;489;791;791;743;551;371;336;0;0;0;0;0;0;16;14;13;11;19;21;16;12;13;13;0;0;0;0;0;0;100;54;63;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
