DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:42.136;TwistZ_;2.736692;1;10;307;241;759;715;686;0;659;659;674;660;0;0;0;0;0;0;11;10;15;15;14;0;12;11;15;13;0;0;0;0;0;0;30;7;69;69;92;0;69;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:42.752;TwistS_;2.739336;1;10;486;562;717;688;693;667;647;689;660;647;0;0;0;0;0;0;12;11;13;11;13;15;19;15;16;15;0;0;0;0;0;0;61;35;69;85;92;76;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.361;TwistZ_;2.741944;1;10;411;477;741;731;674;659;571;588;659;650;0;0;0;0;0;0;11;12;12;14;12;13;11;13;12;11;0;0;0;0;0;0;30;78;92;100;76;64;23;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.973;TwistS_;2.741944;1;10;527;342;780;721;713;671;638;655;659;660;0;0;0;0;0;0;10;11;12;11;11;14;14;16;15;14;0;0;0;0;0;0;53;35;46;50;84;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.581;TwistZ_;2.747451;1;10;626;546;712;731;696;664;639;660;694;679;0;0;0;0;0;0;12;12;18;22;21;18;11;14;14;15;0;0;0;0;0;0;30;50;92;100;100;85;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.197;TwistS_;2.747451;1;10;439;635;765;747;704;649;663;681;687;681;0;0;0;0;0;0;10;18;16;19;23;17;17;14;17;11;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.805;TwistZ_;2.731952;1;10;450;611;755;716;676;659;637;637;666;659;0;0;0;0;0;0;12;14;15;13;15;13;15;13;15;11;0;0;0;0;0;0;46;78;61;100;92;23;92;61;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.422;TwistS_;2.727118;1;10;517;0;758;762;684;635;657;699;681;674;0;0;0;0;0;0;12;0;12;11;11;14;13;13;12;19;0;0;0;0;0;0;53;0;92;50;46;100;100;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.038;TwistZ_;2.727118;1;10;687;650;721;667;670;630;635;643;668;650;0;0;0;0;0;0;14;11;19;20;21;13;15;22;19;11;0;0;0;0;0;0;53;35;100;100;100;76;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.647;TwistS_;2.743402;1;10;483;618;760;770;738;682;639;681;681;664;0;0;0;0;0;0;13;17;20;22;22;19;17;17;14;15;0;0;0;0;0;0;30;85;100;100;100;100;92;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.260;TwistZ_;2.739323;1;10;495;648;764;763;737;704;696;723;714;695;0;0;0;0;0;0;12;12;13;12;13;14;14;16;14;14;0;0;0;0;0;0;84;71;69;28;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.875;TwistS_;2.739323;1;10;307;611;758;715;637;616;607;616;652;691;0;0;0;0;0;0;14;14;21;26;21;17;18;17;17;19;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:49.492;TwistZ_;2.742907;1;10;395;405;708;706;662;646;659;694;701;667;0;0;0;0;0;0;12;13;18;24;19;12;14;12;15;12;0;0;0;0;0;0;30;64;100;100;100;64;100;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.100;TwistS_;2.742907;1;10;602;0;781;752;704;619;661;667;665;646;0;0;0;0;0;0;16;0;14;17;14;13;13;15;16;14;0;0;0;0;0;0;53;0;69;100;100;71;92;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.716;TwistZ_;2.75323;1;10;463;569;774;723;684;641;627;642;628;593;0;0;0;0;0;0;14;17;14;21;17;12;13;14;13;11;0;0;0;0;0;0;84;85;100;100;100;84;64;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:51.325;TwistS_;2.739158;1;10;453;338;783;730;698;632;626;654;659;665;0;0;0;0;0;0;12;15;12;14;15;14;12;18;23;15;0;0;0;0;0;0;84;35;69;92;92;100;76;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:51.941;TwistZ_;2.739158;1;10;521;751;821;784;713;669;645;655;671;674;0;0;0;0;0;0;10;15;15;13;12;15;18;17;18;18;0;0;0;0;0;0;53;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:52.549;TwistS_;2.73557;1;10;509;225;758;750;692;681;629;645;696;700;0;0;0;0;0;0;12;13;12;12;13;13;11;14;16;12;0;0;0;0;0;0;76;28;92;92;92;42;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:53.165;TwistZ_;2.73557;1;10;547;241;712;688;648;637;649;650;671;687;0;0;0;0;0;0;13;14;19;19;15;14;15;16;15;18;0;0;0;0;0;0;92;14;92;100;92;84;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
