DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:30.585;TwistS_;6.799342;1;10;1223;1459;2028;1899;1795;1648;1619;1564;1577;1515;0;0;0;0;0;0;11;14;10;13;19;19;14;14;13;15;0;0;0;0;0;0;57;85;53;85;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:30.834;TwistZ_;6.803869;1;10;1417;1900;1946;1657;1582;1470;1473;1567;1577;1503;0;0;0;0;0;0;13;12;11;10;11;13;14;11;14;11;0;0;0;0;0;0;71;50;60;50;71;71;50;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.081;TwistS_;6.803869;1;10;1072;1738;1902;1795;1699;1619;1545;1567;1635;1464;0;0;0;0;0;0;13;19;17;18;23;21;18;15;13;14;0;0;0;0;0;0;71;85;100;100;100;100;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.330;TwistZ_;6.803869;1;10;1135;1582;1852;1690;1505;1565;1623;1569;1505;1518;0;0;0;0;0;0;16;14;13;10;12;14;13;15;16;14;0;0;0;0;0;0;92;64;86;50;92;100;71;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.578;TwistS_;6.803869;1;10;1050;1705;1808;1688;1602;1556;1519;1550;1519;1477;0;0;0;0;0;0;17;16;17;14;16;13;14;14;16;16;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.826;TwistZ_;6.809292;1;10;1020;1538;1900;1757;1636;1660;1653;1569;1593;1530;0;0;0;0;0;0;13;17;19;19;22;21;24;22;22;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.074;TwistS_;6.809292;1;10;986;1486;1787;1634;1640;1640;1635;1598;1545;1494;0;0;0;0;0;0;11;11;14;12;12;14;14;16;13;14;0;0;0;0;0;0;85;78;100;64;92;86;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.322;TwistZ_;6.809292;1;10;1257;1066;1855;1669;1591;1665;1676;1617;1628;1633;0;0;0;0;0;0;15;12;12;12;12;14;15;11;11;12;0;0;0;0;0;0;92;71;40;28;42;85;92;33;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.570;TwistS_;6.809292;1;10;1119;1693;1948;1875;1669;1640;1602;1545;1494;1443;0;0;0;0;0;0;11;15;12;13;22;23;14;13;16;14;0;0;0;0;0;0;64;78;26;50;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.818;TwistZ_;6.808376;1;10;1054;1743;1929;1761;1611;1640;1665;1714;1594;1518;0;0;0;0;0;0;12;16;17;21;21;22;24;20;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.059;TwistS_;6.808376;1;10;878;1266;1808;1707;1636;1590;1582;1558;1518;1276;0;0;0;0;0;0;15;13;14;13;14;16;17;13;12;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.315;TwistZ_;6.808376;1;10;1072;1365;1869;1716;1555;1485;1576;1569;1552;1445;0;0;0;0;0;0;13;15;14;12;14;13;12;11;13;11;0;0;0;0;0;0;71;71;73;71;64;100;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.559;TwistS_;6.808376;1;10;1330;1230;1728;1552;1577;1605;1491;1550;1484;1385;0;0;0;0;0;0;11;12;14;12;14;15;12;11;12;20;0;0;0;0;0;0;50;53;71;100;100;100;92;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.799;TwistZ_;6.806902;1;10;1315;761;1664;1484;1489;1536;1464;1699;1646;1529;0;0;0;0;0;0;15;14;13;11;12;12;10;12;13;11;0;0;0;0;0;0;64;21;35;64;100;60;21;57;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.055;TwistS_;6.806902;1;10;1152;602;1672;1552;1586;1598;1607;1457;1582;1510;0;0;0;0;0;0;13;12;13;16;13;15;16;11;11;16;0;0;0;0;0;0;85;50;86;100;85;78;100;53;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.296;TwistZ_;6.806902;1;10;1562;1772;1828;1648;1519;1494;1594;1605;1544;1464;0;0;0;0;0;0;17;19;21;19;16;18;22;21;23;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.547;TwistS_;6.806902;1;10;1015;1464;1726;1607;1527;1469;1365;1429;1424;1315;0;0;0;0;0;0;11;16;22;20;19;22;18;16;17;13;0;0;0;0;0;0;85;92;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.796;TwistZ_;6.799342;1;10;1264;1655;1845;1711;1597;1556;1523;1339;1535;1446;0;0;0;0;0;0;13;15;16;18;16;16;15;12;17;17;0;0;0;0;0;0;85;53;100;100;100;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.044;TwistS_;6.799342;1;10;964;1757;1795;1669;1602;1550;1406;1488;1506;1411;0;0;0;0;0;0;14;17;12;13;12;11;12;14;12;15;0;0;0;0;0;0;78;64;73;85;100;92;28;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
