DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:33.365;TwistZ_;6.776274;1;10;960;1295;1863;1753;1640;1623;1669;1574;1569;1385;0;0;0;0;0;0;13;13;16;16;19;18;16;15;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:33.622;TwistS_;6.776274;1;10;1107;1549;1992;1833;1556;1665;1586;1559;1528;1545;0;0;0;0;0;0;13;14;14;12;13;15;12;13;15;13;0;0;0;0;0;0;71;64;73;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:33.861;TwistZ_;6.776274;1;10;1035;1234;1890;1773;1544;1558;1529;1542;1598;1389;0;0;0;0;0;0;14;17;17;14;15;16;16;18;18;14;0;0;0;0;0;0;64;92;100;78;78;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:34.110;TwistS_;6.776274;1;10;1048;1479;1988;1705;1602;1550;1523;1476;1494;1416;0;0;0;0;0;0;14;13;13;12;14;14;14;15;14;12;0;0;0;0;0;0;71;57;100;71;100;78;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:34.358;TwistZ_;6.783017;1;10;1083;1435;1875;1630;1582;1547;1573;1564;1555;1473;0;0;0;0;0;0;14;14;13;14;16;18;16;13;13;14;0;0;0;0;0;0;100;71;86;85;78;85;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:34.606;TwistS_;6.783017;1;10;1146;1741;1804;1674;1582;1548;1490;1460;1469;1385;0;0;0;0;0;0;13;12;13;14;15;13;11;13;15;17;0;0;0;0;0;0;100;50;100;85;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:34.854;TwistZ_;6.783017;1;10;1065;1230;1843;1653;1561;1548;1556;1566;1532;1389;0;0;0;0;0;0;15;15;14;16;13;15;16;15;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:35.102;TwistS_;6.783017;1;10;1134;1213;2314;2180;1054;1400;1660;1448;1098;1162;0;0;0;0;0;0;14;14;14;11;10;11;11;11;11;14;0;0;0;0;0;0;100;46;57;64;28;73;64;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:35.350;TwistZ_;6.785456;1;10;1059;1220;1837;1709;1602;1609;1634;1619;1561;1439;0;0;0;0;0;0;15;16;17;14;18;12;13;17;19;16;0;0;0;0;0;0;92;42;100;78;100;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:35.598;TwistS_;6.785456;1;10;1041;1790;1954;1849;1730;1611;1446;1486;1523;1419;0;0;0;0;0;0;12;17;17;17;16;18;15;12;14;14;0;0;0;0;0;0;64;60;100;100;100;100;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:35.846;TwistZ_;6.785456;1;10;1209;1215;1859;1728;1682;1686;1552;1613;1632;1485;0;0;0;0;0;0;13;14;16;13;16;16;18;22;19;16;0;0;0;0;0;0;78;85;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
