DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:46.316;TwistZ_;6.778345;1;10;1166;1235;1847;1665;1607;1569;1619;1605;1632;1514;0;0;0;0;0;0;15;12;16;17;20;22;22;22;17;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:46.564;TwistS_;6.778345;1;10;1078;1122;1831;1675;1640;1667;1523;1464;1494;1420;0;0;0;0;0;0;13;13;11;11;12;12;12;14;16;18;0;0;0;0;0;0;71;92;80;71;57;78;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:46.812;TwistZ_;6.778345;1;10;1230;1411;1839;1732;1619;1577;1602;1617;1615;1456;0;0;0;0;0;0;14;17;19;17;20;20;20;22;20;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:47.060;TwistS_;6.773254;1;10;1160;1230;1808;1667;1628;1632;1591;1566;1496;1477;0;0;0;0;0;0;15;15;16;13;13;15;14;14;13;13;0;0;0;0;0;0;71;78;93;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:47.308;TwistZ_;6.773254;1;10;1328;1741;1832;1711;1640;1615;1644;1585;1602;1474;0;0;0;0;0;0;15;15;17;15;16;18;19;14;19;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:47.548;TwistS_;6.773254;1;10;1267;1634;1847;1736;1582;1557;1494;1484;1518;1330;0;0;0;0;0;0;14;17;19;17;18;14;16;17;16;15;0;0;0;0;0;0;78;71;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:47.804;TwistZ_;6.773254;1;10;1215;1420;1757;1699;1636;1636;1640;1624;1661;1452;0;0;0;0;0;0;14;16;15;17;15;18;15;12;17;13;0;0;0;0;0;0;85;85;86;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:48.044;TwistS_;6.782252;1;10;1318;1506;1718;1704;1491;1577;1556;1468;1464;1385;0;0;0;0;0;0;11;12;14;13;12;14;19;19;19;16;0;0;0;0;0;0;42;50;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:48.292;TwistZ_;6.782252;1;10;1090;1360;1753;1582;1577;1625;1582;1573;1648;1339;0;0;0;0;0;0;16;12;16;13;18;16;15;16;13;15;0;0;0;0;0;0;92;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:48.542;TwistS_;6.782252;1;10;1098;1383;1828;1736;1671;1619;1582;1519;1464;1464;0;0;0;0;0;0;16;12;13;13;13;15;14;18;13;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:48.789;TwistZ_;6.782252;1;10;1247;1660;1890;1796;1762;1598;1432;1623;1582;1438;0;0;0;0;0;0;16;10;14;12;12;13;11;15;16;12;0;0;0;0;0;0;100;42;100;85;85;78;78;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:49.037;TwistS_;6.791662;1;10;1088;1582;1832;1757;1628;1611;1506;1540;1502;1356;0;0;0;0;0;0;15;13;14;17;15;15;14;14;19;16;0;0;0;0;0;0;100;57;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:49.285;TwistZ_;6.791662;1;10;1273;1473;1841;1715;1648;1640;1602;1582;1601;1243;0;0;0;0;0;0;16;17;17;15;17;16;19;17;22;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:49.533;TwistS_;6.791662;1;10;930;1410;1812;1627;1582;1565;1506;1492;1473;1385;0;0;0;0;0;0;14;13;18;11;13;16;16;18;15;17;0;0;0;0;0;0;64;100;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:49.773;TwistZ_;6.791662;1;10;996;1529;1837;1720;1564;1616;1644;1682;1653;1548;0;0;0;0;0;0;13;14;18;16;16;14;22;19;17;13;0;0;0;0;0;0;92;64;100;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:50.029;TwistS_;6.78647;1;10;1222;1410;1925;1699;1552;1507;1510;1446;1485;1359;0;0;0;0;0;0;14;18;15;15;18;18;17;12;15;12;0;0;0;0;0;0;100;93;100;85;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:50.269;TwistZ_;6.78647;1;10;1080;1510;1749;1595;1542;1523;1510;1523;1573;1406;0;0;0;0;0;0;12;12;17;15;14;16;13;19;17;15;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:50.519;TwistS_;6.78647;1;10;1171;1464;1894;1775;1615;1539;1489;1505;1507;1385;0;0;0;0;0;0;10;14;14;14;17;17;13;16;15;16;0;0;0;0;0;0;28;66;64;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:50.766;TwistZ_;6.78647;1;10;1049;1675;1835;1757;1682;1594;1619;1597;1590;1464;0;0;0;0;0;0;14;16;18;18;18;22;21;17;18;10;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
