DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:44.175;TwistZ_;6.760124;1;10;1201;1713;1851;1636;1577;1598;1496;1566;1590;1394;0;0;0;0;0;0;15;15;14;16;19;14;14;16;17;14;0;0;0;0;0;0;85;57;100;100;100;50;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.423;TwistS_;6.760124;1;10;1108;1508;1853;1816;1695;1640;1565;1591;1527;1506;0;0;0;0;0;0;13;14;13;12;18;17;14;12;18;11;0;0;0;0;0;0;92;85;73;28;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.663;TwistZ_;6.760124;1;10;1135;1720;2002;1795;1678;1628;1615;1510;1590;1586;0;0;0;0;0;0;15;16;16;14;23;21;18;14;15;17;0;0;0;0;0;0;92;100;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.911;TwistS_;6.770644;1;10;1289;1335;1791;1730;1708;1703;1669;1574;1611;1498;0;0;0;0;0;0;13;12;11;14;13;16;16;15;15;20;0;0;0;0;0;0;85;71;93;92;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.159;TwistZ_;6.770644;1;10;1246;1507;1929;1728;1682;1695;1535;1621;1569;1502;0;0;0;0;0;0;14;15;14;16;19;22;18;15;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.407;TwistS_;6.770644;1;10;1176;1380;1875;1732;1602;1653;1616;1601;1558;1485;0;0;0;0;0;0;14;14;16;20;19;19;13;15;13;13;0;0;0;0;0;0;100;64;100;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.655;TwistZ_;6.770644;1;10;1139;1623;1914;1753;1607;1653;1632;1625;1568;1441;0;0;0;0;0;0;14;17;15;19;19;21;22;17;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.903;TwistS_;6.761712;1;10;1072;1886;1855;1661;1531;1598;1485;1535;1494;1334;0;0;0;0;0;0;13;18;16;18;17;18;16;16;17;16;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.148;TwistZ_;6.761712;1;10;1147;1744;1777;1582;1531;1515;1535;1503;1487;1432;0;0;0;0;0;0;14;15;16;16;15;14;14;14;13;13;0;0;0;0;0;0;85;64;100;100;100;100;35;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.397;TwistS_;6.761712;1;10;1560;1863;1816;1721;1582;1623;1617;1585;1502;1402;0;0;0;0;0;0;15;17;15;12;20;17;12;13;15;14;0;0;0;0;0;0;57;71;80;92;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.644;TwistZ_;6.761712;1;10;1042;1582;1944;1845;1674;1632;1577;1557;1577;1546;0;0;0;0;0;0;14;16;12;15;16;20;16;12;15;12;0;0;0;0;0;0;100;85;78;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.892;TwistS_;6.765836;1;10;952;1896;1845;1607;1507;1460;1473;1460;1480;1381;0;0;0;0;0;0;12;17;16;17;15;18;14;15;16;13;0;0;0;0;0;0;57;53;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:47.140;TwistZ_;6.765836;1;10;1145;1720;1862;1707;1508;1536;1446;1515;1586;1439;0;0;0;0;0;0;16;12;14;13;12;14;13;17;18;18;0;0;0;0;0;0;64;78;100;50;80;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:47.388;TwistS_;6.765836;1;10;1067;1410;1904;1654;1544;1531;1542;1573;1582;1500;0;0;0;0;0;0;15;15;16;16;17;16;15;18;19;17;0;0;0;0;0;0;64;86;85;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
