DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:09.818;TwistZ_;6.403167;1;10;1263;1098;1674;1567;1691;1645;1566;1618;1633;1567;0;0;0;0;0;0;13;12;15;12;10;18;20;22;19;14;0;0;0;0;0;0;72;72;83;54;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:10.084;TwistS_;6.399008;1;10;1193;791;2006;1911;1713;1661;1655;1651;1582;1582;0;0;0;0;0;0;12;12;11;13;17;18;13;13;15;17;0;0;0;0;0;0;54;18;75;72;100;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:10.346;TwistZ_;6.399008;1;10;1186;1142;1666;1625;1740;1770;1594;1625;1625;1538;0;0;0;0;0;0;11;11;11;10;10;14;15;11;13;12;0;0;0;0;0;0;54;18;100;54;45;63;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:10.610;TwistS_;6.399008;1;10;1511;538;1860;1662;1699;1612;1633;1611;1669;1552;0;0;0;0;0;0;15;13;13;11;13;16;10;13;18;13;0;0;0;0;0;0;45;36;25;54;27;90;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:10.874;TwistZ_;6.399008;1;10;1116;556;1845;1661;1617;1639;1546;1512;1532;1538;0;0;0;0;0;0;12;13;12;15;17;14;15;19;15;16;0;0;0;0;0;0;45;27;75;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:11.138;TwistS_;6.373946;1;10;974;1801;1838;1665;1582;1578;1530;1505;1486;1412;0;0;0;0;0;0;11;14;16;16;17;18;19;16;16;11;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:11.402;TwistZ_;6.373946;1;10;1353;823;1809;1713;1625;1658;1658;1474;1490;1521;0;0;0;0;0;0;13;12;18;12;14;12;11;12;17;12;0;0;0;0;0;0;45;36;100;63;100;36;36;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:11.659;TwistS_;6.373946;1;10;1432;1801;1860;1811;1661;1590;1510;1530;1530;1425;0;0;0;0;0;0;11;16;17;13;16;17;19;15;16;14;0;0;0;0;0;0;45;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:11.923;TwistZ_;6.373946;1;10;1400;889;922;1625;1638;1669;1554;1625;1598;1505;0;0;0;0;0;0;13;11;11;10;13;15;18;19;19;12;0;0;0;0;0;0;72;36;25;9;63;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:12.187;TwistS_;6.361298;1;10;1029;1186;1845;1731;1625;1669;1657;1644;1590;1538;0;0;0;0;0;0;11;12;15;14;10;19;22;24;18;18;0;0;0;0;0;0;63;18;83;45;9;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
