DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:05.149;TwistS_;6.780382;1;10;431;327;276;417;585;787;747;627;666;351;0;0;0;0;0;0;14;16;14;13;11;19;19;15;12;14;0;0;0;0;0;0;100;81;63;72;54;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.397;TwistZ_;6.780382;1;10;413;299;296;373;327;0;0;0;468;544;0;0;0;0;0;0;20;18;13;11;16;0;0;0;14;12;0;0;0;0;0;0;90;100;36;36;100;0;0;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.646;TwistS_;6.780382;1;10;363;444;375;754;829;717;659;468;483;571;0;0;0;0;0;0;21;21;14;10;14;14;13;11;13;13;0;0;0;0;0;0;100;72;81;54;80;54;36;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.885;TwistZ_;6.780382;1;10;390;411;468;285;791;786;673;759;675;591;0;0;0;0;0;0;18;15;12;17;15;13;13;13;13;14;0;0;0;0;0;0;81;100;81;54;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.134;TwistS_;6.775629;1;10;507;276;597;806;791;763;739;723;747;626;0;0;0;0;0;0;18;20;17;20;24;24;19;16;19;16;0;0;0;0;0;0;100;90;45;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.382;TwistZ_;6.775629;1;10;366;290;0;342;615;692;791;763;683;567;0;0;0;0;0;0;19;19;0;25;18;17;17;19;14;14;0;0;0;0;0;0;81;90;0;45;45;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.630;TwistS_;6.775629;1;10;315;351;296;632;402;676;579;728;752;608;0;0;0;0;0;0;16;12;15;12;12;13;15;12;11;13;0;0;0;0;0;0;100;45;36;45;54;90;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.878;TwistZ_;6.775629;1;10;375;488;296;263;791;805;596;727;679;479;0;0;0;0;0;0;16;13;17;18;19;15;13;15;20;12;0;0;0;0;0;0;100;81;36;63;9;60;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.126;TwistS_;6.771526;1;10;467;459;571;324;362;483;431;698;720;650;0;0;0;0;0;0;16;14;13;13;14;12;13;14;16;16;0;0;0;0;0;0;100;100;90;72;36;18;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.370;TwistZ_;6.771526;1;10;547;547;571;475;771;787;775;755;739;655;0;0;0;0;0;0;17;14;18;16;19;23;24;26;19;16;0;0;0;0;0;0;100;100;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
