DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:37.970;TwistS_;6.360118;1;10;1164;571;1776;1542;1470;1538;1522;1530;1506;1475;0;0;0;0;0;0;12;11;12;21;18;23;25;20;17;11;0;0;0;0;0;0;54;9;58;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:38.226;TwistZ_;6.360118;1;10;1259;1582;1669;1591;1542;1518;1554;1523;1512;1461;0;0;0;0;0;0;11;11;11;12;15;14;12;13;15;15;0;0;0;0;0;0;27;27;66;81;100;100;72;50;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:38.490;TwistS_;6.360118;1;10;1114;1035;1787;1669;1570;1589;1569;1571;1538;1523;0;0;0;0;0;0;14;12;13;11;13;11;11;18;14;10;0;0;0;0;0;0;100;63;50;9;100;54;63;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:38.754;TwistZ_;6.368426;1;10;1098;1388;1636;1570;1542;1558;1587;1589;1574;1554;0;0;0;0;0;0;11;12;13;12;14;15;14;17;20;13;0;0;0;0;0;0;36;90;100;100;100;100;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:39.019;TwistS_;6.368426;1;10;0;1467;1713;1625;0;1564;1514;1611;1693;1533;0;0;0;0;0;0;0;11;11;12;0;10;14;11;14;11;0;0;0;0;0;0;0;45;66;36;0;45;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:39.283;TwistZ_;6.368426;1;10;1098;1301;1669;1629;1554;1566;1562;1577;1598;1582;0;0;0;0;0;0;11;14;14;11;18;14;13;15;15;10;0;0;0;0;0;0;36;72;83;100;100;100;100;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:39.548;TwistS_;6.368426;1;10;1450;1625;1560;1410;1472;1542;1526;1538;1475;1554;0;0;0;0;0;0;11;12;12;12;15;18;15;11;12;17;0;0;0;0;0;0;36;41;72;90;66;100;100;63;58;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:39.803;TwistZ_;6.387042;1;10;1032;1199;1649;1596;1520;1538;1546;1538;1542;1625;0;0;0;0;0;0;12;14;14;12;11;14;15;15;15;12;0;0;0;0;0;0;54;63;100;54;50;81;100;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:40.075;TwistS_;6.387042;1;10;1252;527;1384;990;787;765;806;739;779;867;0;0;0;0;0;0;11;15;14;17;25;22;27;25;26;14;0;0;0;0;0;0;33;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:40.339;TwistZ_;6.387042;1;10;678;1023;1157;882;922;743;830;871;926;1019;0;0;0;0;0;0;12;17;16;21;13;13;15;20;20;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:40.595;TwistS_;6.387042;1;10;703;1882;1820;1578;1518;1538;1511;1555;1511;1274;0;0;0;0;0;0;11;12;13;20;21;18;13;15;13;12;0;0;0;0;0;0;81;54;58;100;100;100;45;83;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:40.860;TwistZ_;6.388212;1;10;966;1691;1613;1518;1530;1543;1560;1565;1558;1573;0;0;0;0;0;0;10;10;11;13;17;10;11;18;19;17;0;0;0;0;0;0;27;36;100;81;100;66;36;72;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:41.124;TwistS_;6.388212;1;10;1214;1356;1691;1593;1532;1564;1538;1475;1484;1375;0;0;0;0;0;0;14;16;12;11;12;11;14;16;12;14;0;0;0;0;0;0;100;63;100;36;72;45;81;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:41.388;TwistZ_;6.388212;1;10;1230;1546;1768;1721;1484;1466;1534;1573;1576;1406;0;0;0;0;0;0;10;15;19;14;13;16;19;12;14;12;0;0;0;0;0;0;36;45;100;100;81;100;100;83;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:41.653;TwistS_;6.388212;1;10;1010;1770;1880;1591;1494;1510;1558;1567;1582;1554;0;0;0;0;0;0;10;16;13;19;23;21;20;21;17;14;0;0;0;0;0;0;18;63;83;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:41.916;TwistZ_;6.370239;1;10;791;0;1674;1546;1538;1547;1538;1538;1546;1560;0;0;0;0;0;0;12;0;14;11;10;14;23;14;17;13;0;0;0;0;0;0;54;0;83;45;27;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:42.180;TwistS_;6.370239;1;10;1010;1248;1757;1625;1530;1534;1550;1518;1523;1433;0;0;0;0;0;0;12;14;13;15;22;22;23;21;16;15;0;0;0;0;0;0;72;83;18;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:42.437;TwistZ_;6.370239;1;10;862;1552;1889;1792;1507;1530;1510;1486;1502;1462;0;0;0;0;0;0;12;16;13;16;17;19;19;17;16;13;0;0;0;0;0;0;72;81;91;90;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:42.704;TwistS_;6.370239;1;10;670;0;2037;1781;1649;1558;1514;1486;1482;1406;0;0;0;0;0;0;12;0;16;14;22;22;24;21;21;14;0;0;0;0;0;0;36;0;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
