DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:54.285;TwistZ_;6.393354;1;10;615;1045;1688;1645;1582;1523;0;1502;1502;1296;0;0;0;0;0;0;11;13;11;14;16;12;0;15;15;15;0;0;0;0;0;0;18;45;58;100;72;81;0;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:54.541;TwistS_;6.393354;1;10;827;1274;1766;1590;1538;1482;1430;1401;1379;1326;0;0;0;0;0;0;12;14;17;17;21;19;17;14;16;17;0;0;0;0;0;0;54;72;83;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:54.805;TwistZ_;6.393354;1;10;859;1362;1713;1606;1298;1486;1386;1442;1494;1268;0;0;0;0;0;0;13;14;14;13;15;17;14;14;15;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.062;TwistS_;6.393354;1;10;878;805;1669;1687;1186;1621;1594;1587;1617;828;0;0;0;0;0;0;10;10;12;11;10;13;14;15;16;16;0;0;0;0;0;0;27;27;16;45;18;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.331;TwistZ_;6.38946;1;10;808;1115;1732;1609;1298;1510;1510;1523;1555;1274;0;0;0;0;0;0;13;15;15;16;13;16;18;19;14;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.594;TwistS_;6.38946;1;10;1105;1411;1833;1653;1518;1450;1446;1461;1489;1354;0;0;0;0;0;0;11;11;14;15;16;19;14;14;13;15;0;0;0;0;0;0;54;81;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:55.858;TwistZ_;6.38946;1;10;966;1254;1633;1566;1446;1426;1430;1409;1446;1261;0;0;0;0;0;0;13;12;14;18;18;17;17;15;13;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:56.124;TwistS_;6.38946;1;10;1201;1456;1688;1566;1406;1370;1374;1402;1354;1175;0;0;0;0;0;0;12;15;17;16;17;20;20;15;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:56.382;TwistZ_;6.376484;1;10;1001;1529;1779;1606;1494;1480;1450;1428;1498;1461;0;0;0;0;0;0;12;15;11;13;13;12;16;17;17;12;0;0;0;0;0;0;45;90;50;100;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:56.646;TwistS_;6.376484;1;10;1230;1303;1699;1620;1550;1501;1502;1454;1418;1230;0;0;0;0;0;0;11;10;10;15;15;12;12;13;15;11;0;0;0;0;0;0;27;50;27;72;100;100;45;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:56.910;TwistZ_;6.376484;1;10;1274;1433;1677;1546;1494;1464;1428;1458;1333;1134;0;0;0;0;0;0;12;13;12;12;14;13;15;12;15;19;0;0;0;0;0;0;9;72;100;100;100;100;90;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:57.175;TwistS_;6.376484;1;10;1285;637;1801;1556;1443;1370;1410;1390;1435;1378;0;0;0;0;0;0;11;11;12;11;11;16;16;13;15;11;0;0;0;0;0;0;72;50;36;63;58;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:57.439;TwistZ_;6.375113;1;10;1035;1406;1797;1676;1554;1522;1440;1494;1442;1347;0;0;0;0;0;0;13;13;12;13;18;16;15;14;16;14;0;0;0;0;0;0;63;81;91;63;100;100;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:57.703;TwistS_;6.375113;1;10;1136;1483;1809;1701;1546;1550;1499;1503;1485;1371;0;0;0;0;0;0;12;12;13;16;19;21;12;12;14;11;0;0;0;0;0;0;63;36;91;100;100;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:57.959;TwistZ_;6.375113;1;10;1263;1240;1770;1604;1546;1547;1482;1519;1527;1328;0;0;0;0;0;0;11;14;16;14;16;14;13;14;12;14;0;0;0;0;0;0;72;81;58;54;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:58.231;TwistS_;6.37043;1;10;1199;1826;1900;1805;1645;1598;1558;1457;1482;1527;0;0;0;0;0;0;11;12;16;14;13;18;22;16;16;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
