DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:26:25.728;TwistZ_;6.759043;1;10;1138;1605;1808;1715;1611;1565;1561;1582;1627;1225;0;0;0;0;0;0;15;14;14;16;19;20;17;15;19;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:25.975;TwistS_;6.769628;1;10;1171;1406;1898;1833;1682;1657;1632;1609;1635;1484;0;0;0;0;0;0;12;17;15;17;18;24;18;15;12;13;0;0;0;0;0;0;64;85;100;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:26.224;TwistZ_;6.769628;1;10;1391;1762;1796;1665;1632;1531;1577;1324;1515;1406;0;0;0;0;0;0;12;17;13;18;22;18;15;14;18;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:26.468;TwistS_;6.769628;1;10;946;1640;1833;1711;1632;1611;1561;1480;1460;1376;0;0;0;0;0;0;17;11;13;14;14;14;14;16;16;15;0;0;0;0;0;0;92;35;46;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:26.717;TwistZ_;6.769628;1;10;1090;1457;1933;1685;1657;1640;1628;1597;1598;1464;0;0;0;0;0;0;13;11;11;11;14;20;18;14;15;16;0;0;0;0;0;0;92;57;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:26.964;TwistS_;6.761171;1;10;1069;1604;1791;1517;1658;1625;1554;1586;1582;1479;0;0;0;0;0;0;13;13;16;11;16;14;13;15;12;15;0;0;0;0;0;0;57;92;100;71;92;100;92;100;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:27.212;TwistZ_;6.761171;1;10;1257;1523;1761;1703;1577;1557;1544;1550;1519;1473;0;0;0;0;0;0;14;18;16;13;14;14;13;16;15;14;0;0;0;0;0;0;78;71;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:27.464;TwistS_;6.761171;1;10;1083;1558;1804;1674;1519;1505;1464;1476;1392;1347;0;0;0;0;0;0;13;13;15;16;18;16;16;18;13;14;0;0;0;0;0;0;85;71;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:27.704;TwistZ_;6.761171;1;10;1098;1491;1843;1661;1577;1565;1527;1347;1508;1484;0;0;0;0;0;0;12;12;13;17;21;16;13;11;13;12;0;0;0;0;0;0;85;78;86;100;100;100;100;46;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:27.952;TwistS_;6.766886;1;10;1193;1508;1781;1674;1573;1485;1473;1519;1586;1372;0;0;0;0;0;0;14;19;16;15;18;18;19;16;13;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:28.201;TwistZ_;6.766886;1;10;902;1538;1777;1615;1565;1544;1386;1544;1544;1431;0;0;0;0;0;0;12;13;17;18;16;16;11;17;16;16;0;0;0;0;0;0;71;85;100;100;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:28.448;TwistS_;6.766886;1;10;1079;1605;1574;1690;1645;1699;1625;1555;1464;1054;0;0;0;0;0;0;12;12;17;16;12;13;12;12;12;12;0;0;0;0;0;0;85;35;100;100;78;78;85;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:28.697;TwistZ_;6.766886;1;10;1182;1596;1855;1728;1615;1644;1582;1505;1582;1367;0;0;0;0;0;0;13;13;15;14;18;19;18;15;10;12;0;0;0;0;0;0;78;85;100;100;100;100;100;86;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:28.937;TwistS_;6.784779;1;10;1181;1606;1816;1622;1648;1617;1586;1590;1565;1450;0;0;0;0;0;0;13;13;11;12;16;16;14;12;15;15;0;0;0;0;0;0;85;85;71;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:29.186;TwistZ_;6.784779;1;10;1362;1534;1850;1715;1682;1653;1644;1609;1586;1487;0;0;0;0;0;0;14;14;12;18;19;17;19;17;14;14;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:29.434;TwistS_;6.784779;1;10;1198;1505;1353;1614;1619;1527;1586;1586;1564;1452;0;0;0;0;0;0;13;13;13;12;17;15;14;13;15;16;0;0;0;0;0;0;78;92;66;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:29.681;TwistZ_;6.784779;1;10;1001;1306;1870;1728;1582;1561;1541;1578;1594;1431;0;0;0;0;0;0;12;15;13;12;14;16;13;16;16;14;0;0;0;0;0;0;71;71;80;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:29.929;TwistS_;6.77278;1;10;732;1688;1800;1726;1607;1582;1516;1512;1527;1419;0;0;0;0;0;0;10;14;14;15;13;15;13;11;14;13;0;0;0;0;0;0;42;78;100;92;100;85;57;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:30.178;TwistZ_;6.77278;1;10;1132;1547;1757;1703;1611;1602;1582;1554;1547;1469;0;0;0;0;0;0;11;15;15;18;17;19;14;15;15;17;0;0;0;0;0;0;42;85;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
