DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:09.509;TwistS_;6.370366;1;10;1318;1801;1823;1792;1582;1602;1570;1543;1596;1529;0;0;0;0;0;0;10;11;12;13;14;14;15;13;11;11;0;0;0;0;0;0;9;9;100;45;36;100;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:09.781;TwistZ_;6.370366;1;10;1303;834;1829;1782;1665;1578;1572;1582;1570;1494;0;0;0;0;0;0;11;13;13;15;12;12;14;17;17;13;0;0;0;0;0;0;27;81;91;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.045;TwistS_;6.382742;1;10;1274;1702;1669;1637;1531;1589;1558;1574;1485;1362;0;0;0;0;0;0;13;11;16;14;11;13;16;16;11;12;0;0;0;0;0;0;45;33;90;100;63;100;100;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.302;TwistZ_;6.382742;1;10;1274;1293;1765;1632;1602;1542;1552;1529;1538;1470;0;0;0;0;0;0;11;12;14;14;17;15;14;10;18;13;0;0;0;0;0;0;36;63;91;63;100;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.566;TwistS_;6.382742;1;10;922;1186;1743;1653;1530;1454;1450;1424;1391;1416;0;0;0;0;0;0;10;14;16;17;22;20;19;17;16;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:10.830;TwistZ_;6.382742;1;10;1352;1120;1721;1801;1681;1602;1578;1541;1554;1484;0;0;0;0;0;0;14;12;13;11;18;21;17;19;18;18;0;0;0;0;0;0;81;18;50;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.094;TwistS_;6.374508;1;10;1186;1087;1829;1683;1594;1550;1490;1519;1522;1505;0;0;0;0;0;0;12;14;13;16;23;19;17;18;17;17;0;0;0;0;0;0;45;72;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.358;TwistZ_;6.374508;1;10;1246;1240;1762;1721;1651;1582;1510;1479;1494;1430;0;0;0;0;0;0;12;14;15;13;17;15;13;12;15;15;0;0;0;0;0;0;72;75;90;100;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.622;TwistS_;6.374508;1;10;1065;615;1655;1582;1502;1534;1538;1503;1510;1331;0;0;0;0;0;0;13;14;10;13;14;16;13;12;12;15;0;0;0;0;0;0;72;18;50;18;90;100;54;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:11.886;TwistZ_;6.374508;1;10;1325;1516;1801;1773;1705;1590;1566;1530;1563;0;0;0;0;0;0;0;11;12;17;20;15;23;22;22;18;0;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
