DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:36.995;TwistS_;6.795193;1;10;722;1645;1832;1628;1636;1665;1611;1585;1556;1354;0;0;0;0;0;0;12;14;13;13;17;16;13;14;16;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:37.233;TwistZ_;6.795193;1;10;1054;1722;1854;1569;1515;1571;1523;1695;1582;1335;0;0;0;0;0;0;13;15;15;13;13;12;14;13;13;17;0;0;0;0;0;0;71;71;100;100;93;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:37.481;TwistS_;6.795193;1;10;1256;1875;1878;1770;1770;1728;1653;1636;1552;1464;0;0;0;0;0;0;11;20;17;13;17;18;18;17;14;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:37.729;TwistZ_;6.805572;1;10;1230;1793;1742;1619;1498;1565;1548;1519;1577;1506;0;0;0;0;0;0;14;14;13;13;13;15;15;18;12;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:37.978;TwistS_;6.805572;1;10;1476;1918;1796;1710;1628;1586;1523;1453;1494;1418;0;0;0;0;0;0;11;12;13;13;17;16;17;14;16;16;0;0;0;0;0;0;35;28;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:38.226;TwistZ_;6.805572;1;10;1025;1501;1855;1732;1661;1635;1652;1598;1582;1448;0;0;0;0;0;0;14;15;12;19;20;10;12;15;16;12;0;0;0;0;0;0;42;57;80;100;100;78;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:38.474;TwistS_;6.805572;1;10;1310;1660;1730;1690;1582;1544;1498;1539;1594;1489;0;0;0;0;0;0;14;17;14;17;20;15;14;16;16;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:38.722;TwistZ_;6.782695;1;10;1330;1684;1826;1644;1660;1607;1538;1617;1561;1425;0;0;0;0;0;0;11;13;12;14;15;12;14;16;14;16;0;0;0;0;0;0;50;85;80;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:38.970;TwistS_;6.782695;1;10;988;1767;1765;1748;1669;1540;1623;1613;1565;1431;0;0;0;0;0;0;12;15;13;12;17;14;15;13;15;16;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:39.218;TwistZ_;6.782695;1;10;1340;1587;1879;1801;1667;1640;1562;1519;1477;1162;0;0;0;0;0;0;13;16;14;11;13;18;15;19;18;14;0;0;0;0;0;0;57;78;93;57;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:39.458;TwistS_;6.782695;1;10;932;1552;1918;1778;1619;1611;1554;1604;1598;1485;0;0;0;0;0;0;14;17;15;13;13;15;14;12;13;14;0;0;0;0;0;0;85;85;85;100;100;80;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:39.706;TwistZ_;6.785524;1;10;1250;1779;1879;1695;1640;1644;1611;1544;1527;1516;0;0;0;0;0;0;16;16;15;17;20;20;20;18;16;15;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:39.958;TwistS_;6.785524;1;10;1067;1699;1777;1628;1523;1545;1481;1430;1481;1397;0;0;0;0;0;0;11;19;16;18;13;17;13;14;14;12;0;0;0;0;0;0;64;64;100;100;71;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:40.207;TwistZ_;6.785524;1;10;949;1863;1841;1787;1623;1601;1530;1569;1565;1437;0;0;0;0;0;0;12;14;16;12;13;14;12;20;14;18;0;0;0;0;0;0;71;35;100;85;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:40.447;TwistS_;6.785524;1;10;1341;1152;1953;1839;1707;1669;1644;1640;1690;1573;0;0;0;0;0;0;12;11;14;14;14;20;19;16;15;11;0;0;0;0;0;0;64;64;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:40.695;TwistZ_;6.787456;1;10;1443;1725;1796;1708;1605;1648;1482;1586;1598;1523;0;0;0;0;0;0;11;16;15;13;12;11;15;14;17;14;0;0;0;0;0;0;78;64;80;85;71;50;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:40.943;TwistS_;6.787456;1;10;982;1456;1802;1694;1640;1666;1555;1586;1494;1515;0;0;0;0;0;0;13;12;12;15;13;14;13;12;14;12;0;0;0;0;0;0;92;50;86;85;100;64;78;80;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:41.191;TwistZ_;6.787456;1;10;1021;1686;1845;1665;1544;1617;1406;1347;1435;1518;0;0;0;0;0;0;13;18;13;18;19;14;13;12;16;14;0;0;0;0;0;0;50;64;80;100;100;71;78;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:41.439;TwistS_;6.787456;1;10;711;1573;1863;1688;1542;1577;1572;1570;1309;1459;0;0;0;0;0;0;14;14;13;11;13;13;11;12;13;14;0;0;0;0;0;0;50;92;66;78;85;100;42;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
