DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:37.575;TwistS_;6.774951;1;10;1059;1528;1899;1621;1648;1611;1533;1552;1586;1477;0;0;0;0;0;0;16;19;19;14;16;15;12;12;17;17;0;0;0;0;0;0;92;85;80;64;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:37.815;TwistZ_;6.774951;1;10;1425;1593;1849;1582;1606;1645;1715;1667;1654;1575;0;0;0;0;0;0;12;11;11;12;14;12;12;12;14;11;0;0;0;0;0;0;42;71;46;14;85;92;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:38.072;TwistS_;6.771018;1;10;1338;1430;1847;1725;1464;1644;1582;1554;1535;1422;0;0;0;0;0;0;14;15;15;13;13;12;12;16;14;14;0;0;0;0;0;0;92;85;100;64;92;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:38.311;TwistZ_;6.771018;1;10;1275;1679;1796;1674;1582;1556;1575;1596;1573;1515;0;0;0;0;0;0;15;15;16;18;15;14;13;12;12;15;0;0;0;0;0;0;92;64;100;100;100;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:38.559;TwistS_;6.771018;1;10;1136;1337;1648;1718;1725;1586;1508;1590;1636;1422;0;0;0;0;0;0;12;11;12;11;14;14;15;16;17;11;0;0;0;0;0;0;71;42;100;42;64;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:38.815;TwistZ_;6.771018;1;10;1089;1565;1975;1711;1566;1640;1644;1640;1554;1464;0;0;0;0;0;0;13;20;14;16;17;21;24;21;15;12;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.056;TwistS_;6.765228;1;10;895;1561;1828;1707;1660;1582;1556;1532;1594;1572;0;0;0;0;0;0;14;18;16;20;23;21;19;15;14;15;0;0;0;0;0;0;100;100;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.304;TwistZ_;6.765228;1;10;1081;1334;1906;1808;1640;1561;1556;1597;1623;1601;0;0;0;0;0;0;13;18;18;18;18;19;18;23;21;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.552;TwistS_;6.765228;1;10;1303;1536;1940;1870;1828;1774;1656;1669;1669;1513;0;0;0;0;0;0;13;15;12;14;21;21;15;12;14;12;0;0;0;0;0;0;57;64;60;100;100;100;78;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.800;TwistZ_;6.765228;1;10;1022;1718;1725;1765;1636;1628;1628;1655;1656;1573;0;0;0;0;0;0;12;15;12;12;14;16;13;12;15;14;0;0;0;0;0;0;64;60;64;57;92;100;71;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.048;TwistS_;6.765972;1;10;1152;1669;1789;1645;1582;1556;1531;1562;1513;1435;0;0;0;0;0;0;11;14;15;14;16;15;14;12;11;14;0;0;0;0;0;0;42;71;100;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.296;TwistZ_;6.765972;1;10;1041;1342;1816;1751;1632;1632;1640;1568;1640;1590;0;0;0;0;0;0;13;12;10;13;17;16;20;15;14;16;0;0;0;0;0;0;92;85;28;71;100;100;100;92;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.544;TwistS_;6.765972;1;10;1269;1617;1806;1708;1672;1665;1623;1582;1541;1416;0;0;0;0;0;0;12;14;14;14;19;20;16;14;11;13;0;0;0;0;0;0;85;66;85;92;86;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.784;TwistZ_;6.765972;1;10;1215;1555;1207;1712;1615;1573;1594;1578;1587;1545;0;0;0;0;0;0;11;12;13;16;16;14;18;15;13;17;0;0;0;0;0;0;85;78;66;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.040;TwistS_;6.771526;1;10;1189;1875;1870;1775;1720;1695;1611;1542;1601;1496;0;0;0;0;0;0;12;17;17;14;14;17;14;15;11;14;0;0;0;0;0;0;71;28;80;92;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.280;TwistZ_;6.771526;1;10;1041;1330;1787;1718;1594;1664;1582;1464;1126;1544;0;0;0;0;0;0;13;18;11;11;12;13;12;12;12;20;0;0;0;0;0;0;64;71;71;85;100;66;64;28;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.537;TwistS_;6.771526;1;10;1259;1452;1862;1728;1657;1695;1598;1582;1546;1544;0;0;0;0;0;0;12;14;16;19;24;22;17;16;20;21;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.777;TwistZ_;6.771526;1;10;781;1757;1835;1699;1577;1533;1471;1542;1577;1487;0;0;0;0;0;0;12;19;17;17;14;12;13;15;18;13;0;0;0;0;0;0;42;64;100;85;100;85;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:42.025;TwistS_;6.767698;1;10;1021;1709;2031;1816;1645;1634;1619;1548;1523;1456;0;0;0;0;0;0;16;14;12;15;14;13;16;16;14;14;0;0;0;0;0;0;100;78;60;64;92;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
