DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:02:30.861;TwistS_;6.771898;1;10;1331;1422;1769;1692;1661;1611;1586;1609;1586;1464;0;0;0;0;0;0;12;12;11;13;17;15;13;16;17;13;0;0;0;0;0;0;78;50;66;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.109;TwistZ_;6.761273;1;10;1129;1684;1781;1622;1582;605;1420;1481;1535;1347;0;0;0;0;0;0;14;17;17;16;14;11;13;16;13;14;0;0;0;0;0;0;78;85;100;92;71;21;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.358;TwistS_;6.761273;1;10;1289;1861;1744;1757;1619;1616;1510;1469;1565;1507;0;0;0;0;0;0;13;15;11;15;21;16;14;14;13;12;0;0;0;0;0;0;50;64;86;100;100;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.600;TwistZ_;6.761273;1;10;1222;1395;1753;1686;1711;1592;1582;1591;1590;1301;0;0;0;0;0;0;12;15;14;15;17;16;16;16;16;12;0;0;0;0;0;0;50;78;100;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.846;TwistS_;6.761273;1;10;1362;1501;1847;1694;1694;1640;1657;1566;1586;1460;0;0;0;0;0;0;12;12;14;14;12;17;15;11;14;15;0;0;0;0;0;0;57;57;92;85;80;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.094;TwistZ_;6.758942;1;10;1238;1542;1902;1770;1674;1661;1590;1554;1645;1496;0;0;0;0;0;0;16;13;18;18;20;18;18;17;14;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.342;TwistS_;6.758942;1;10;1425;1289;1824;1720;1669;1640;1498;1544;1523;1368;0;0;0;0;0;0;15;17;18;15;15;20;16;16;12;16;0;0;0;0;0;0;85;92;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.590;TwistZ_;6.758942;1;10;1129;1558;1875;1699;1586;1473;1473;1503;1536;1451;0;0;0;0;0;0;11;14;18;14;19;16;20;17;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.838;TwistS_;6.758942;1;10;1269;1509;1770;1601;1516;1658;1552;1535;1510;1427;0;0;0;0;0;0;12;15;16;10;12;15;17;20;20;18;0;0;0;0;0;0;64;92;93;21;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:33.078;TwistZ_;6.772712;1;10;1185;1382;1728;1799;1640;1665;1674;1656;1695;1496;0;0;0;0;0;0;17;15;14;16;19;21;20;17;18;14;0;0;0;0;0;0;92;71;80;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
