DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:30.976;TwistZ_;6.4081;1;10;1206;1787;1765;1689;1653;1641;1590;1607;1554;0;0;0;0;0;0;0;13;15;18;17;18;16;20;18;15;0;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.240;TwistS_;6.4081;1;10;981;1977;2021;0;1713;1619;1520;1450;1382;1362;0;0;0;0;0;0;10;10;12;0;11;11;15;13;12;13;0;0;0;0;0;0;27;18;25;0;54;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.504;TwistZ_;6.4081;1;10;1362;1636;1679;1669;1669;1582;1591;1567;1556;1443;0;0;0;0;0;0;14;13;11;12;12;11;16;20;12;12;0;0;0;0;0;0;27;36;75;18;63;18;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.761;TwistS_;6.4081;1;10;527;1450;1882;1725;1602;1582;1542;1501;1494;1384;0;0;0;0;0;0;13;16;16;13;16;15;12;11;10;17;0;0;0;0;0;0;27;72;100;100;100;100;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.025;TwistZ_;6.387444;1;10;1223;1508;1825;1697;1684;1657;1613;1523;1567;1309;0;0;0;0;0;0;13;13;13;12;11;14;14;11;11;10;0;0;0;0;0;0;54;81;91;100;81;100;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.289;TwistS_;6.387444;1;10;1362;1687;1766;1633;1604;1661;1576;1461;1490;1442;0;0;0;0;0;0;14;13;13;15;13;19;17;13;15;16;0;0;0;0;0;0;54;45;83;54;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.553;TwistZ_;6.387444;1;10;711;1589;1790;1702;1633;1665;1701;1625;1523;1303;0;0;0;0;0;0;12;11;16;14;14;14;21;22;12;11;0;0;0;0;0;0;45;54;100;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.817;TwistS_;6.387444;1;10;878;1784;1816;1678;1572;1502;1502;1435;1394;1367;0;0;0;0;0;0;17;11;12;12;12;13;14;15;19;13;0;0;0;0;0;0;81;45;50;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:33.073;TwistZ_;6.368998;1;10;1186;1489;1761;1613;1617;1696;1582;1582;1554;1578;0;0;0;0;0;0;14;13;12;11;13;14;17;19;22;20;0;0;0;0;0;0;81;81;100;63;83;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:33.345;TwistS_;6.368998;1;10;0;1625;1673;1611;1470;1482;1573;1546;1527;1485;0;0;0;0;0;0;0;10;14;11;12;13;19;17;11;12;0;0;0;0;0;0;0;33;100;54;100;91;90;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
