DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:39.805;TwistZ_;6.378367;1;10;1264;791;1757;1723;1611;1674;1629;1662;1625;1516;0;0;0;0;0;0;15;16;13;15;13;16;22;21;14;10;0;0;0;0;0;0;81;27;66;81;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.069;TwistS_;6.386579;1;10;1186;1164;1873;1713;1669;1637;1645;1609;1556;1538;0;0;0;0;0;0;13;12;14;13;14;14;12;12;18;15;0;0;0;0;0;0;81;50;100;54;75;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.333;TwistZ_;6.386579;1;10;1367;615;1702;1713;1614;1611;1538;1606;1574;1510;0;0;0;0;0;0;12;13;12;12;17;13;18;21;17;13;0;0;0;0;0;0;81;36;36;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.597;TwistS_;6.386579;1;10;1388;867;1743;1697;1577;1604;1574;1534;1505;1426;0;0;0;0;0;0;13;11;13;13;14;16;14;16;16;19;0;0;0;0;0;0;45;33;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:40.861;TwistZ_;6.386579;1;10;1087;1757;1752;1733;1669;1633;1617;1658;1601;1582;0;0;0;0;0;0;11;10;11;14;19;18;16;17;16;10;0;0;0;0;0;0;36;9;66;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.117;TwistS_;6.39773;1;10;1167;1362;2021;1516;1722;1606;1649;1596;1494;1464;0;0;0;0;0;0;12;14;18;11;13;12;16;12;13;11;0;0;0;0;0;0;63;72;58;72;90;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.382;TwistZ_;6.39773;1;10;1098;900;1878;1538;1538;1691;1645;1666;1582;1669;0;0;0;0;0;0;14;12;11;10;12;12;15;13;12;13;0;0;0;0;0;0;54;54;33;9;27;54;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.646;TwistS_;6.39773;1;10;1362;1596;1699;1792;1655;1641;1554;1563;1562;1428;0;0;0;0;0;0;10;13;12;12;11;18;14;17;14;14;0;0;0;0;0;0;18;27;100;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:41.911;TwistZ_;6.39773;1;10;1309;981;1801;1705;1625;1598;1567;1574;1600;1552;0;0;0;0;0;0;12;11;10;13;16;18;13;15;15;13;0;0;0;0;0;0;90;54;66;90;63;100;54;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.174;TwistS_;6.374358;1;10;1054;1318;1829;1637;1522;1458;1478;1519;1415;1387;0;0;0;0;0;0;11;10;16;16;14;12;12;12;16;14;0;0;0;0;0;0;81;27;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.438;TwistZ_;6.374358;1;10;1027;893;1805;1713;1678;1669;1586;1614;1558;1446;0;0;0;0;0;0;11;11;14;13;11;11;17;18;16;15;0;0;0;0;0;0;72;54;91;72;90;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.702;TwistS_;6.374358;1;10;1461;988;0;1853;1733;1602;1562;1545;1478;1450;0;0;0;0;0;0;11;10;0;15;18;14;20;18;14;13;0;0;0;0;0;0;72;36;0;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:42.958;TwistZ_;6.374358;1;10;1560;984;1735;1706;1566;1529;1500;1589;1534;1556;0;0;0;0;0;0;14;12;14;12;14;14;11;21;20;14;0;0;0;0;0;0;54;45;100;54;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
