DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:47.089;TwistS_;6.367789;1;10;1474;1098;1655;0;1647;1669;1637;1582;1593;1401;0;0;0;0;0;0;12;10;12;0;11;14;15;16;11;16;0;0;0;0;0;0;81;27;75;0;36;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:47.345;TwistZ_;6.367789;1;10;1245;999;1783;1731;1572;1554;1609;1585;1613;1538;0;0;0;0;0;0;12;15;12;11;14;14;17;16;15;12;0;0;0;0;0;0;81;72;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:47.617;TwistS_;6.367789;1;10;1376;747;1669;1713;1705;1599;1498;1557;1458;1379;0;0;0;0;0;0;14;10;11;13;11;14;15;12;19;16;0;0;0;0;0;0;54;9;25;27;45;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:47.874;TwistZ_;6.366532;1;10;866;580;878;1831;1625;1653;1625;1606;1582;1511;0;0;0;0;0;0;14;12;10;10;13;15;15;16;22;12;0;0;0;0;0;0;63;45;8;27;54;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.137;TwistS_;6.366532;1;10;1148;1904;1869;1657;1546;1541;1518;1538;1552;1520;0;0;0;0;0;0;14;12;15;16;16;18;15;15;17;13;0;0;0;0;0;0;72;25;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.406;TwistZ_;6.366532;1;10;1311;834;0;1582;1510;1566;1518;1510;1502;1479;0;0;0;0;0;0;10;10;0;12;13;14;18;13;17;13;0;0;0;0;0;0;54;36;0;54;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.662;TwistS_;6.366532;1;10;1347;1691;1785;1683;1625;1630;1526;1582;1572;1398;0;0;0;0;0;0;13;13;14;14;10;13;13;13;12;16;0;0;0;0;0;0;27;18;91;90;27;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.926;TwistZ_;6.370812;1;10;1274;1089;1790;1669;1590;1594;1566;1600;1596;1551;0;0;0;0;0;0;16;12;12;11;12;11;17;17;14;13;0;0;0;0;0;0;72;45;66;18;90;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:49.190;TwistS_;6.370812;1;10;1335;1164;1820;1725;1645;1621;1546;1489;1441;1400;0;0;0;0;0;0;11;16;19;17;20;18;18;14;10;11;0;0;0;0;0;0;45;72;100;100;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:49.454;TwistZ_;6.370812;1;10;1152;966;0;1625;1566;1534;1577;1562;1546;1487;0;0;0;0;0;0;15;13;0;11;16;16;13;13;17;12;0;0;0;0;0;0;81;27;0;9;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:49.718;TwistS_;6.370812;1;10;1116;1065;1889;1687;1617;1606;1501;1508;1554;1393;0;0;0;0;0;0;12;11;18;11;17;17;11;16;16;17;0;0;0;0;0;0;90;36;75;45;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:49.982;TwistZ_;6.364424;1;10;1318;1775;1845;1718;1613;1585;1534;1598;1647;1544;0;0;0;0;0;0;16;12;10;12;21;20;18;17;14;13;0;0;0;0;0;0;36;41;9;81;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:50.247;TwistS_;6.364424;1;10;1479;1389;1937;1749;1602;1604;1578;1585;1609;1538;0;0;0;0;0;0;11;15;17;15;18;14;16;16;16;13;0;0;0;0;0;0;27;72;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:50.511;TwistZ_;6.364424;1;10;1457;999;1869;1793;1604;1611;1578;1633;1680;1482;0;0;0;0;0;0;12;10;12;12;12;15;14;18;12;18;0;0;0;0;0;0;54;36;100;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:50.775;TwistS_;6.382774;1;10;1431;1845;1779;1724;1694;1621;1625;1591;1541;1520;0;0;0;0;0;0;12;10;12;11;12;13;12;14;15;15;0;0;0;0;0;0;63;33;90;36;81;91;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:51.032;TwistZ_;6.382774;1;10;1406;1177;1860;1669;1513;1485;1503;1542;1522;1381;0;0;0;0;0;0;10;11;11;11;15;14;15;15;12;17;0;0;0;0;0;0;18;45;50;27;81;45;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:51.295;TwistS_;6.382774;1;10;720;1371;1896;1749;1582;1530;1530;1497;1486;1310;0;0;0;0;0;0;13;12;17;16;21;17;18;17;11;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:51.559;TwistZ_;6.382774;1;10;1327;1186;1845;1789;1621;1645;1629;1614;1523;1444;0;0;0;0;0;0;12;12;13;15;14;19;21;14;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:51.824;TwistS_;6.4048;1;10;856;1274;1894;1821;1665;1594;1574;1567;1586;1571;0;0;0;0;0;0;11;14;14;16;19;23;20;19;16;14;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
