DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:25.425;TwistZ_;6.358895;1;10;1593;1862;1797;1743;0;1625;1516;1526;1554;1457;0;0;0;0;0;0;12;16;12;14;0;13;12;11;16;10;0;0;0;0;0;0;36;72;83;27;0;54;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:25.689;TwistS_;6.358895;1;10;849;1116;1831;1772;1719;1691;1724;1722;1518;1450;0;0;0;0;0;0;11;11;11;11;14;12;15;14;11;17;0;0;0;0;0;0;27;41;54;27;72;66;72;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:25.945;TwistZ_;6.358895;1;10;1354;1604;1857;1836;1709;1720;1757;1741;1757;1713;0;0;0;0;0;0;15;12;14;13;13;10;16;21;18;14;0;0;0;0;0;0;54;54;100;90;100;58;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:26.214;TwistS_;6.406092;1;10;1691;1107;2010;1883;1779;1733;1743;1790;1805;1774;0;0;0;0;0;0;14;11;12;10;14;15;12;18;18;16;0;0;0;0;0;0;54;45;100;63;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:26.470;TwistZ_;6.406092;1;10;1494;1713;1743;1713;1611;1744;1701;1600;1538;1502;0;0;0;0;0;0;11;12;12;11;10;13;11;13;14;13;0;0;0;0;0;0;36;36;75;27;27;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:26.742;TwistS_;6.406092;1;10;994;1175;1809;1722;1641;1697;1669;1641;1590;1658;0;0;0;0;0;0;13;15;12;10;14;14;17;14;11;14;0;0;0;0;0;0;100;66;100;45;91;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:27.006;TwistZ_;6.406092;1;10;1327;1640;1474;1889;1582;1632;1594;1600;1613;1524;0;0;0;0;0;0;12;15;13;13;10;12;13;14;15;13;0;0;0;0;0;0;45;54;91;63;9;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:27.262;TwistS_;6.395781;1;10;922;1025;1845;1678;1794;1923;1865;1743;1729;1686;0;0;0;0;0;0;15;13;11;12;11;15;14;14;14;11;0;0;0;0;0;0;45;54;75;90;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:27.526;TwistZ_;6.395781;1;10;1215;1499;1792;1725;1653;1717;1652;1530;1542;1482;0;0;0;0;0;0;11;13;13;14;15;14;12;12;13;17;0;0;0;0;0;0;81;72;83;100;100;100;45;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:27.790;TwistS_;6.395781;1;10;717;1378;1817;1625;1657;1717;1721;1702;1594;1582;0;0;0;0;0;0;15;16;14;11;14;14;18;17;14;17;0;0;0;0;0;0;27;100;91;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.055;TwistZ_;6.395781;1;10;1479;1549;1899;1779;1647;1621;1522;1574;1629;1522;0;0;0;0;0;0;11;12;11;10;11;15;15;17;14;16;0;0;0;0;0;0;54;72;75;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.319;TwistS_;6.349582;1;10;1757;1713;1860;1743;1717;1725;1793;1812;1721;1411;0;0;0;0;0;0;10;13;15;12;17;15;20;18;15;16;0;0;0;0;0;0;27;45;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.575;TwistZ_;6.349582;1;10;1494;1808;1787;1840;1733;1717;1702;1680;1669;1560;0;0;0;0;0;0;10;12;12;12;20;17;15;13;16;14;0;0;0;0;0;0;18;63;25;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.847;TwistS_;6.349582;1;10;1494;1387;1837;1781;1765;1757;1801;1833;1713;1641;0;0;0;0;0;0;12;12;15;14;14;12;15;15;13;16;0;0;0;0;0;0;45;58;100;100;100;72;72;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:29.103;TwistZ_;6.349582;1;10;1552;1757;1837;1757;1582;1617;1665;1645;1604;1563;0;0;0;0;0;0;13;11;13;11;11;11;16;13;11;11;0;0;0;0;0;0;54;45;100;36;36;41;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:29.367;TwistS_;6.364769;1;10;1494;1713;1713;1720;1933;1669;1694;1722;1787;1689;0;0;0;0;0;0;13;14;13;11;16;13;14;14;12;11;0;0;0;0;0;0;27;41;45;63;50;36;81;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:29.631;TwistZ_;6.364769;1;10;1142;1406;1801;1801;1749;1737;1781;1757;1728;1677;0;0;0;0;0;0;12;12;14;13;12;15;16;14;12;14;0;0;0;0;0;0;54;27;100;81;41;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:29.895;TwistS_;6.364769;1;10;1318;1208;1904;1789;1806;1820;1781;1689;1699;1665;0;0;0;0;0;0;13;14;12;15;12;13;16;17;14;18;0;0;0;0;0;0;54;50;54;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:30.159;TwistZ_;6.393993;1;10;1527;1955;1926;1821;1657;1613;1681;1669;1598;1476;0;0;0;0;0;0;13;11;12;16;15;21;18;15;13;13;0;0;0;0;0;0;36;18;50;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
