DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:10.204;TwistZ_;6.812759;1;10;910;1213;1699;1768;1686;1653;1682;1621;1661;1552;0;0;0;0;0;0;14;12;13;16;21;17;19;19;15;13;0;0;0;0;0;0;78;50;33;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:10.452;TwistS_;6.804891;1;10;1113;1265;1912;1724;1711;1632;1582;1601;1552;1452;0;0;0;0;0;0;11;12;12;12;19;14;15;15;16;17;0;0;0;0;0;0;78;71;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:10.700;TwistZ_;6.804891;1;10;1458;1863;1816;771;1695;1640;1665;1699;1614;1531;0;0;0;0;0;0;13;12;13;10;17;17;19;16;14;17;0;0;0;0;0;0;64;35;46;42;100;78;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:10.940;TwistS_;6.804891;1;10;900;1518;1959;1916;1771;1735;1623;1628;1552;1494;0;0;0;0;0;0;14;16;13;14;17;18;18;19;14;13;0;0;0;0;0;0;78;78;64;100;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:11.192;TwistZ_;6.804891;1;10;911;615;1738;1682;1669;1644;1623;1667;1582;1473;0;0;0;0;0;0;14;15;10;13;16;15;13;14;13;17;0;0;0;0;0;0;64;28;20;100;100;100;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:11.440;TwistS_;6.803658;1;10;1523;1713;1745;1646;1723;1686;1573;1582;1611;1532;0;0;0;0;0;0;10;12;11;13;13;14;20;21;19;16;0;0;0;0;0;0;14;57;93;71;85;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:11.689;TwistZ_;6.803658;1;10;914;1738;1757;1640;1590;1594;1223;1561;1519;1414;0;0;0;0;0;0;12;11;13;13;15;14;10;14;13;14;0;0;0;0;0;0;71;20;57;100;100;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:11.929;TwistS_;6.803658;1;10;1054;1757;1720;1699;1728;1672;1536;1627;1573;1376;0;0;0;0;0;0;15;13;11;10;16;16;14;13;16;18;0;0;0;0;0;0;85;35;73;21;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:12.177;TwistZ_;6.803658;1;10;883;1684;1744;1629;1628;1640;1619;1682;1615;1479;0;0;0;0;0;0;17;11;12;13;13;14;14;18;18;13;0;0;0;0;0;0;100;57;64;78;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:12.425;TwistS_;6.802438;1;10;1251;937;1699;1672;1640;1674;1594;1605;1573;1425;0;0;0;0;0;0;14;15;12;12;14;18;15;16;15;17;0;0;0;0;0;0;78;28;33;78;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:12.673;TwistZ_;6.802438;1;10;1147;1088;1749;1674;1594;1607;1611;1511;1582;1577;0;0;0;0;0;0;12;14;11;13;16;17;17;15;16;12;0;0;0;0;0;0;85;50;46;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:12.921;TwistS_;6.802438;1;10;820;955;1984;1779;1732;1656;1640;1605;1544;1435;0;0;0;0;0;0;13;14;12;13;19;17;13;14;15;17;0;0;0;0;0;0;57;71;53;78;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:13.169;TwistZ_;6.802438;1;10;921;585;1289;1567;1573;1644;1645;1630;1530;1582;0;0;0;0;0;0;11;14;11;11;13;16;14;11;13;12;0;0;0;0;0;0;78;42;53;85;100;100;85;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:13.417;TwistS_;6.802916;1;10;1012;1694;1886;1572;1678;1653;1661;1609;1582;1456;0;0;0;0;0;0;11;13;14;12;16;18;13;21;19;17;0;0;0;0;0;0;50;85;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:13.665;TwistZ_;6.802916;1;10;925;1302;1720;1632;1577;1582;1590;1613;1618;1484;0;0;0;0;0;0;13;12;15;17;21;15;17;13;12;13;0;0;0;0;0;0;71;64;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:13.914;TwistS_;6.802916;1;10;1054;1484;2007;1779;1679;1661;1623;1596;1541;1347;0;0;0;0;0;0;13;16;16;12;14;19;16;13;12;12;0;0;0;0;0;0;71;85;100;78;85;100;100;80;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:14.154;TwistZ_;6.802916;1;10;1196;1962;1945;1762;1590;1658;1619;1667;1682;1464;0;0;0;0;0;0;14;15;16;13;19;18;18;19;17;12;0;0;0;0;0;0;85;28;100;85;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:14.403;TwistS_;6.795975;1;10;1097;1262;1933;1783;1715;1682;1715;1582;1515;1424;0;0;0;0;0;0;13;14;11;13;15;15;13;18;16;16;0;0;0;0;0;0;78;78;50;64;93;100;78;28;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:14.650;TwistZ_;6.795975;1;10;1122;1804;1774;1679;1657;1636;1590;1635;1648;1455;0;0;0;0;0;0;13;11;13;15;15;17;18;16;16;15;0;0;0;0;0;0;92;35;93;64;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
