DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:48.476;TwistZ_;6.767563;1;10;355;267;335;311;288;319;450;446;448;386;0;0;0;0;0;0;15;22;18;15;15;13;10;12;11;11;0;0;0;0;0;0;100;100;100;100;81;100;36;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.724;TwistS_;6.767563;1;10;455;303;315;317;373;483;375;505;439;316;0;0;0;0;0;0;15;13;18;19;15;14;15;11;12;11;0;0;0;0;0;0;100;100;100;81;100;18;81;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.972;TwistZ_;6.768003;1;10;410;345;276;223;494;322;491;755;541;747;0;0;0;0;0;0;12;12;12;17;11;15;17;15;11;12;0;0;0;0;0;0;81;63;90;100;36;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.213;TwistS_;6.768003;1;10;407;283;307;291;307;322;0;0;659;571;0;0;0;0;0;0;21;13;14;13;10;12;0;0;15;14;0;0;0;0;0;0;100;100;100;100;20;27;0;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.460;TwistZ_;6.768003;1;10;303;283;329;243;366;272;399;783;483;522;0;0;0;0;0;0;15;13;14;19;19;18;14;11;13;11;0;0;0;0;0;0;100;81;54;100;81;90;100;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.716;TwistS_;6.768003;1;10;299;401;383;331;664;747;779;782;0;736;0;0;0;0;0;0;16;13;15;14;11;18;20;19;0;13;0;0;0;0;0;0;100;72;100;100;81;100;100;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.957;TwistZ_;6.780417;1;10;341;283;292;383;571;516;763;553;535;755;0;0;0;0;0;0;13;21;12;14;11;14;14;12;12;16;0;0;0;0;0;0;81;100;27;100;36;80;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.205;TwistS_;6.780417;1;10;426;271;336;406;0;390;0;670;395;463;0;0;0;0;0;0;11;15;14;11;0;16;0;10;12;11;0;0;0;0;0;0;90;100;81;36;0;72;0;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.453;TwistZ_;6.780417;1;10;341;292;553;449;615;347;478;263;290;336;0;0;0;0;0;0;12;14;15;17;14;16;16;10;16;14;0;0;0;0;0;0;81;27;45;81;9;100;81;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.701;TwistS_;6.780417;1;10;357;255;307;359;351;0;380;333;472;575;0;0;0;0;0;0;19;18;15;13;13;0;13;13;13;16;0;0;0;0;0;0;72;100;100;100;27;0;54;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
