DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:11.211;TwistS_;6.362894;1;10;1032;1757;1801;1647;1557;1544;1564;1450;1467;1484;0;0;0;0;0;0;10;14;12;11;12;12;11;11;14;12;0;0;0;0;0;0;18;36;91;36;81;63;45;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.476;TwistZ_;6.362894;1;10;893;1386;1746;1608;1546;1522;1498;1472;1480;1252;0;0;0;0;0;0;12;15;15;14;16;16;18;18;16;14;0;0;0;0;0;0;54;81;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.739;TwistS_;6.362894;1;10;1010;1757;1762;1634;1582;1567;1534;1469;1469;1450;0;0;0;0;0;0;12;10;14;11;12;15;13;13;17;14;0;0;0;0;0;0;27;18;90;90;45;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.003;TwistZ_;6.372946;1;10;1160;571;1772;1516;1479;1523;1538;1519;1428;1384;0;0;0;0;0;0;11;11;11;11;13;11;13;11;14;14;0;0;0;0;0;0;90;9;100;54;54;81;54;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.267;TwistS_;6.372946;1;10;1362;1713;1757;1669;1705;1574;1529;1558;1528;1330;0;0;0;0;0;0;12;10;11;12;13;17;13;13;12;14;0;0;0;0;0;0;63;16;90;54;83;100;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.532;TwistZ_;6.372946;1;10;896;1801;1821;1665;1550;1538;1526;1516;1542;1318;0;0;0;0;0;0;11;14;13;13;16;18;16;17;20;16;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.788;TwistS_;6.372946;1;10;870;1208;0;1550;1550;1480;1340;1384;1410;1298;0;0;0;0;0;0;14;10;0;11;14;13;13;13;17;17;0;0;0;0;0;0;90;18;0;63;100;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.052;TwistZ_;6.393546;1;10;1193;1324;1920;1735;1582;1562;1538;1526;1582;1461;0;0;0;0;0;0;13;12;13;15;18;21;20;16;19;14;0;0;0;0;0;0;54;63;83;54;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.316;TwistS_;6.393546;1;10;1389;834;1743;1709;1582;1578;1578;1545;1499;1430;0;0;0;0;0;0;13;11;17;18;22;16;17;16;12;11;0;0;0;0;0;0;72;9;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.580;TwistZ_;6.393546;1;10;1245;1516;1735;1701;1550;1454;1418;1485;1469;1335;0;0;0;0;0;0;13;13;16;11;12;15;17;14;13;12;0;0;0;0;0;0;81;54;100;63;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.845;TwistS_;6.393546;1;10;1060;1801;1764;1629;1530;1474;1450;1384;1472;1238;0;0;0;0;0;0;12;10;12;12;18;16;14;13;14;17;0;0;0;0;0;0;63;9;58;100;100;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.108;TwistZ_;6.395334;1;10;1335;1757;1796;1697;1621;1574;1529;1497;1434;1396;0;0;0;0;0;0;13;15;13;14;13;17;13;16;12;13;0;0;0;0;0;0;45;72;75;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.372;TwistS_;6.395334;1;10;1220;1596;1773;1685;1620;1534;1547;1546;1461;1340;0;0;0;0;0;0;13;14;15;11;11;14;14;10;14;11;0;0;0;0;0;0;81;54;91;100;72;100;81;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.629;TwistZ_;6.395334;1;10;1293;1420;1811;1720;1570;1566;1510;1388;1374;1354;0;0;0;0;0;0;13;15;12;12;15;17;14;13;17;18;0;0;0;0;0;0;63;81;75;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.893;TwistS_;6.395334;1;10;1230;1669;1743;1693;1681;1653;1564;1508;1516;1410;0;0;0;0;0;0;12;13;16;19;20;18;14;16;13;13;0;0;0;0;0;0;45;45;100;100;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
