DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:19.731;TwistZ_;6.36026;1;10;1195;799;1772;1713;1661;1609;1586;1585;1633;1529;0;0;0;0;0;0;11;11;12;10;14;16;11;19;15;12;0;0;0;0;0;0;45;45;25;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:19.995;TwistS_;6.36026;1;10;1127;1186;1877;1731;1586;1582;1578;1497;1554;1538;0;0;0;0;0;0;12;11;11;13;13;12;15;19;13;13;0;0;0;0;0;0;27;72;58;90;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:20.251;TwistZ_;6.37008;1;10;1230;957;1726;1733;1555;1546;1594;1534;1567;1472;0;0;0;0;0;0;15;12;12;12;12;11;11;20;16;11;0;0;0;0;0;0;100;81;58;100;45;45;63;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:20.516;TwistS_;6.37008;1;10;1406;937;1907;1713;1653;1633;1523;1508;1486;1450;0;0;0;0;0;0;13;12;11;13;11;12;14;14;17;16;0;0;0;0;0;0;72;54;83;36;72;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:20.788;TwistZ_;6.37008;1;10;1329;1625;1437;1775;1662;1538;1582;1508;1534;1443;0;0;0;0;0;0;13;11;11;10;11;10;13;14;11;12;0;0;0;0;0;0;72;18;83;45;54;9;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:21.036;TwistS_;6.37008;1;10;1054;651;1899;1856;1709;1636;1656;1534;1549;1636;0;0;0;0;0;0;12;14;14;16;12;11;14;15;15;11;0;0;0;0;0;0;45;54;81;72;100;72;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:21.308;TwistZ_;6.400448;1;10;1376;632;1450;1921;1019;1713;1721;1016;1127;575;0;0;0;0;0;0;14;12;12;12;11;11;12;13;13;16;0;0;0;0;0;0;54;41;72;58;45;27;50;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:21.572;TwistS_;6.400448;1;10;729;2182;1959;1772;1701;1115;1192;834;1625;885;0;0;0;0;0;0;12;10;13;10;14;13;14;13;13;11;0;0;0;0;0;0;45;25;45;27;100;66;63;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:21.836;TwistZ_;6.400448;1;10;0;1765;1794;1566;1490;1508;1514;1458;1439;1324;0;0;0;0;0;0;0;11;13;16;17;18;22;18;15;13;0;0;0;0;0;0;0;50;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:22.100;TwistS_;6.400448;1;10;1127;1801;1757;1662;1621;1652;1562;1530;1542;1458;0;0;0;0;0;0;14;13;10;10;12;16;17;17;13;17;0;0;0;0;0;0;54;36;36;54;81;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:22.364;TwistZ_;6.39183;1;10;1371;747;1746;1636;1677;1641;1586;1593;1590;1613;0;0;0;0;0;0;10;10;11;13;16;19;18;19;13;14;0;0;0;0;0;0;45;9;66;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:22.621;TwistS_;6.39183;1;10;1388;650;1719;1801;1713;1651;1656;1645;1598;1534;0;0;0;0;0;0;13;13;12;13;16;19;15;16;14;17;0;0;0;0;0;0;45;45;72;27;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:22.892;TwistZ_;6.39183;1;10;0;908;1735;1634;1606;1611;1613;1613;1697;1463;0;0;0;0;0;0;0;12;13;11;13;14;16;14;13;11;0;0;0;0;0;0;0;50;72;45;100;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:23.149;TwistS_;6.39183;1;10;1329;527;1864;1805;1713;1598;1573;1523;1532;1439;0;0;0;0;0;0;11;10;12;12;12;17;14;16;17;10;0;0;0;0;0;0;36;9;58;100;72;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:23.413;TwistZ_;6.372946;1;10;1245;1391;1807;1784;1658;1669;1669;1629;1586;1590;0;0;0;0;0;0;10;13;13;11;14;11;15;18;18;13;0;0;0;0;0;0;54;27;66;45;72;18;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:23.677;TwistS_;6.372946;1;10;1054;685;1834;1713;1691;1567;1501;1461;1472;1458;0;0;0;0;0;0;12;11;13;13;11;14;17;16;12;13;0;0;0;0;0;0;90;45;66;72;36;81;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:23.941;TwistZ_;6.372946;1;10;1387;0;1834;0;1620;1494;1658;1567;1582;1560;0;0;0;0;0;0;14;0;14;0;12;12;11;14;17;11;0;0;0;0;0;0;63;0;66;0;72;45;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:24.206;TwistS_;6.372946;1;10;1237;659;1876;1867;1669;1640;1562;1501;1534;1494;0;0;0;0;0;0;11;13;12;12;15;15;15;17;21;12;0;0;0;0;0;0;54;27;83;36;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:24.462;TwistZ_;6.371417;1;10;1347;1977;1834;1801;1763;1689;1609;1596;1621;1302;0;0;0;0;0;0;15;11;11;13;13;15;18;21;20;12;0;0;0;0;0;0;54;27;33;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
