DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:19.104;TwistZ_;6.767665;1;10;971;1247;1623;1611;1535;1473;1322;1343;1347;1113;0;0;0;0;0;0;13;14;20;19;22;21;19;15;13;11;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.352;TwistS_;6.767665;1;10;1019;1250;1429;1096;922;820;793;671;969;937;0;0;0;0;0;0;10;14;15;17;17;23;14;17;12;11;0;0;0;0;0;0;35;60;71;100;80;100;92;92;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.600;TwistZ_;6.767665;1;10;696;1074;1044;964;937;987;945;941;753;717;0;0;0;0;0;0;13;12;13;18;19;18;18;15;20;16;0;0;0;0;0;0;64;60;78;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:19.848;TwistS_;6.767665;1;10;842;1640;1658;1540;1437;1494;1847;1880;1540;1386;0;0;0;0;0;0;12;10;12;18;14;14;13;13;17;11;0;0;0;0;0;0;57;14;86;100;92;71;92;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.088;TwistZ_;6.788406;1;10;1105;1809;1770;1690;1594;1591;1636;1334;1601;1171;0;0;0;0;0;0;12;17;19;16;22;16;16;12;11;13;0;0;0;0;0;0;57;64;100;100;100;92;100;64;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.344;TwistS_;6.788406;1;10;1640;1734;1839;1766;1556;1548;1577;1311;1294;1253;0;0;0;0;0;0;11;17;16;18;21;13;12;11;10;11;0;0;0;0;0;0;64;33;71;100;100;46;85;57;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.584;TwistZ_;6.788406;1;10;1510;1252;1538;0;1640;1627;1645;1594;1587;1054;0;0;0;0;0;0;14;12;11;0;10;11;15;16;16;10;0;0;0;0;0;0;64;57;53;0;14;64;78;93;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:20.833;TwistS_;6.788406;1;10;621;1589;1693;1699;1628;1548;1489;1487;1340;1166;0;0;0;0;0;0;12;16;15;11;11;17;16;20;13;15;0;0;0;0;0;0;35;57;71;50;35;93;100;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:21.081;TwistZ_;6.782172;1;10;1146;983;1640;1595;1538;1564;1582;1601;1412;1397;0;0;0;0;0;0;16;13;11;10;13;14;14;16;14;16;0;0;0;0;0;0;100;64;26;64;85;92;85;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:21.329;TwistS_;6.782172;1;10;1341;1167;1712;1582;1591;1340;1420;1250;1347;1485;0;0;0;0;0;0;12;17;16;13;12;12;11;11;12;16;0;0;0;0;0;0;64;100;86;71;85;57;28;40;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:21.577;TwistZ_;6.782172;1;10;808;1105;1699;1707;1615;1381;1391;1406;1518;1316;0;0;0;0;0;0;12;12;10;13;15;15;13;15;13;15;0;0;0;0;0;0;71;57;40;100;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:21.817;TwistS_;6.782172;1;10;1538;1149;1816;1736;1619;1607;1661;1464;1279;1225;0;0;0;0;0;0;11;15;14;17;21;21;15;14;12;14;0;0;0;0;0;0;28;92;100;100;100;100;78;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:22.074;TwistZ_;6.794752;1;10;1096;1337;1753;1732;1628;1590;1519;1535;1451;1289;0;0;0;0;0;0;14;15;22;19;21;22;15;15;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:22.313;TwistS_;6.794752;1;10;644;1383;1828;1557;1627;1661;1640;1608;1531;1432;0;0;0;0;0;0;13;13;13;11;16;13;11;20;22;15;0;0;0;0;0;0;35;92;100;85;92;78;35;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:22.554;TwistZ_;6.794752;1;10;1054;1365;1825;1736;1665;1594;1602;1435;1494;1330;0;0;0;0;0;0;11;15;20;20;18;22;17;13;15;14;0;0;0;0;0;0;71;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:22.810;TwistS_;6.794752;1;10;986;820;1121;1008;875;757;804;698;749;761;0;0;0;0;0;0;11;14;18;21;26;25;21;15;15;15;0;0;0;0;0;0;40;64;100;100;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:23.058;TwistZ_;6.787863;1;10;871;828;1000;1273;1516;717;740;841;847;820;0;0;0;0;0;0;13;15;17;12;13;14;13;18;20;13;0;0;0;0;0;0;57;93;92;78;60;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:23.306;TwistS_;6.787863;1;10;793;1631;1816;1648;1464;1410;1298;1470;1261;1372;0;0;0;0;0;0;11;14;12;20;18;18;12;13;16;14;0;0;0;0;0;0;78;86;92;100;100;100;85;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:23.554;TwistZ_;6.787863;1;10;919;1531;1730;1569;1472;1498;1502;1473;1464;2226;0;0;0;0;0;0;14;16;18;19;18;18;20;17;12;10;0;0;0;0;0;0;92;100;92;100;100;100;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
