DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:56.641;TwistZ_;6.376804;1;10;1212;755;1880;1855;1707;1598;1578;1636;1550;1438;0;0;0;0;0;0;12;16;13;12;11;11;15;13;18;15;0;0;0;0;0;0;90;45;83;81;63;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:56.905;TwistS_;6.376804;1;10;1010;714;2011;1898;1805;1741;1661;1552;1562;1478;0;0;0;0;0;0;12;13;13;11;14;16;16;15;14;16;0;0;0;0;0;0;54;36;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.161;TwistZ_;6.388698;1;10;1120;615;1686;1845;1818;1676;1713;1658;1582;1362;0;0;0;0;0;0;12;11;11;10;15;13;13;11;10;10;0;0;0;0;0;0;54;36;66;9;72;63;63;33;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.433;TwistS_;6.388698;1;10;1318;981;1779;1856;1582;1634;1652;1606;1595;1434;0;0;0;0;0;0;13;12;13;11;10;10;12;15;16;14;0;0;0;0;0;0;81;54;100;36;9;45;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.697;TwistZ_;6.388698;1;10;1450;1035;1814;1749;1645;1641;1633;1633;1611;1582;0;0;0;0;0;0;14;14;12;13;18;20;17;15;13;11;0;0;0;0;0;0;45;63;83;90;100;100;100;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:57.953;TwistS_;6.388698;1;10;791;1116;1823;1784;1621;1669;1574;1545;1510;1406;0;0;0;0;0;0;11;11;13;11;11;16;18;18;17;12;0;0;0;0;0;0;9;45;83;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:58.217;TwistZ_;6.38156;1;10;1406;1420;1752;1737;1721;1661;1696;1658;1685;1655;0;0;0;0;0;0;16;11;11;14;14;12;16;15;22;15;0;0;0;0;0;0;90;27;75;100;100;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:58.482;TwistS_;6.38156;1;10;1410;1267;1889;1918;1775;1538;1593;1556;1562;1564;0;0;0;0;0;0;13;11;11;11;11;11;13;16;20;13;0;0;0;0;0;0;90;54;75;54;90;27;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:58.746;TwistZ_;6.38156;1;10;1406;1223;1867;1652;1674;1657;1682;1695;1701;1440;0;0;0;0;0;0;14;12;14;10;14;13;15;14;11;15;0;0;0;0;0;0;72;54;33;45;90;63;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.001;TwistS_;6.38156;1;10;1362;861;1995;0;1737;1705;1574;1596;1565;1459;0;0;0;0;0;0;12;12;11;0;12;18;11;15;13;12;0;0;0;0;0;0;72;45;41;0;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.266;TwistZ_;6.359625;1;10;1410;621;1691;1834;1724;1677;1740;1647;1709;1611;0;0;0;0;0;0;15;15;11;13;12;18;14;18;16;12;0;0;0;0;0;0;90;63;66;72;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.538;TwistS_;6.359625;1;10;1458;1604;2006;1939;1709;1647;1598;1530;1545;1439;0;0;0;0;0;0;12;12;15;15;11;15;14;12;12;12;0;0;0;0;0;0;45;33;54;72;90;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.802;TwistZ_;6.359625;1;10;1325;1213;1757;1637;1613;1629;1598;1582;1669;1613;0;0;0;0;0;0;15;13;12;12;21;13;12;14;16;14;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.058;TwistS_;6.369377;1;10;1219;1757;1875;1773;1661;1567;1562;1508;1578;1442;0;0;0;0;0;0;15;12;15;13;12;14;14;19;17;19;0;0;0;0;0;0;72;18;100;100;90;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
