DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:42.918;TwistZ_;6.35991;1;10;1469;1669;1637;1625;1599;1617;1542;1527;1562;1439;0;0;0;0;0;0;12;12;12;10;13;13;17;13;15;10;0;0;0;0;0;0;63;27;91;27;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.182;TwistS_;6.35991;1;10;1450;1340;1925;1793;1695;1657;1657;1625;1544;1481;0;0;0;0;0;0;15;12;15;14;18;21;17;18;12;11;0;0;0;0;0;0;27;66;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.446;TwistZ_;6.372372;1;10;1510;1340;1713;1713;1649;1661;1649;1483;1641;1601;0;0;0;0;0;0;14;11;13;12;14;14;12;16;16;15;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.710;TwistS_;6.372372;1;10;1333;527;1787;1730;1677;1645;1629;1658;1618;1483;0;0;0;0;0;0;12;12;10;11;15;21;14;14;14;14;0;0;0;0;0;0;54;18;50;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.974;TwistZ_;6.372372;1;10;1010;1111;1875;1766;1645;1649;1634;1635;1602;1567;0;0;0;0;0;0;12;15;14;11;14;13;15;12;17;13;0;0;0;0;0;0;45;63;100;90;100;100;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.230;TwistS_;6.372372;1;10;1406;916;1821;1542;1678;1689;1701;1594;1606;1406;0;0;0;0;0;0;11;10;13;13;13;14;13;14;14;11;0;0;0;0;0;0;36;63;75;81;90;81;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.495;TwistZ_;6.368552;1;10;1347;1883;1999;2026;1845;1869;1913;1839;1933;0;0;0;0;0;0;0;12;13;15;11;11;12;13;16;12;0;0;0;0;0;0;0;54;63;83;81;18;100;100;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.759;TwistS_;6.368552;1;10;878;1724;1834;1772;1697;1725;1792;1652;1607;1466;0;0;0;0;0;0;19;11;14;14;14;14;11;14;12;12;0;0;0;0;0;0;36;36;100;81;100;100;45;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.023;TwistZ_;6.368552;1;10;1458;0;1878;1851;1752;1725;1713;1669;1681;1635;0;0;0;0;0;0;12;0;15;14;13;14;12;14;16;15;0;0;0;0;0;0;90;0;100;63;81;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.287;TwistS_;6.376102;1;10;1435;703;0;1801;1789;1741;1652;1600;1578;1521;0;0;0;0;0;0;12;10;0;13;13;16;15;16;13;17;0;0;0;0;0;0;54;9;0;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.543;TwistZ_;6.376102;1;10;527;1387;1867;1801;1582;1619;1611;0;0;1549;0;0;0;0;0;0;19;11;12;10;10;12;11;0;0;11;0;0;0;0;0;0;36;63;33;18;9;63;27;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.815;TwistS_;6.376102;1;10;1301;1195;1977;1781;1693;1649;1598;1621;1625;1440;0;0;0;0;0;0;12;10;12;13;20;18;12;13;11;12;0;0;0;0;0;0;72;45;66;100;100;100;100;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.080;TwistZ_;6.376102;1;10;1255;571;1713;1681;1625;1612;1590;1582;1529;1458;0;0;0;0;0;0;14;19;13;13;12;14;10;11;11;17;0;0;0;0;0;0;63;36;83;100;100;90;45;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.344;TwistS_;6.393546;1;10;1197;1455;1761;1701;1625;1511;1546;1520;1475;1374;0;0;0;0;0;0;11;13;13;18;15;13;17;11;15;15;0;0;0;0;0;0;36;75;100;100;100;83;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.600;TwistZ_;6.393546;1;10;1110;922;1724;1673;1679;1691;1669;1658;1647;1479;0;0;0;0;0;0;12;13;13;14;15;12;19;16;17;16;0;0;0;0;0;0;100;36;100;100;81;72;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.864;TwistS_;6.393546;1;10;527;1016;1849;1704;1657;1704;1633;1614;1549;1362;0;0;0;0;0;0;10;15;11;14;13;12;12;16;10;15;0;0;0;0;0;0;36;72;100;81;100;81;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:47.128;TwistZ_;6.393546;1;10;1300;1142;1877;1819;1633;1633;1632;1608;1607;1423;0;0;0;0;0;0;15;14;11;11;17;20;19;10;14;11;0;0;0;0;0;0;90;63;91;45;100;100;63;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:47.392;TwistS_;6.377186;1;10;1474;1810;1831;1743;1658;1645;1609;1607;1598;1441;0;0;0;0;0;0;13;14;11;10;14;14;14;15;15;12;0;0;0;0;0;0;81;45;25;27;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:47.648;TwistZ_;6.377186;1;10;1444;1856;1795;1728;1661;1606;1552;1582;1482;1362;0;0;0;0;0;0;15;13;10;15;16;14;17;12;13;10;0;0;0;0;0;0;72;36;58;54;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
