DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:28.134;TwistS_;6.792578;1;10;865;1406;1708;1622;1528;1265;1352;1313;1298;1166;0;0;0;0;0;0;15;14;13;13;11;11;11;12;11;11;0;0;0;0;0;0;64;28;80;92;78;35;85;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:28.382;TwistZ_;6.792578;1;10;1420;1245;1388;1533;1519;1471;1414;1505;1627;1321;0;0;0;0;0;0;12;11;12;11;13;13;14;16;18;16;0;0;0;0;0;0;28;28;66;85;100;64;100;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:28.622;TwistS_;6.792578;1;10;1359;1256;1757;1636;1577;1640;1442;1456;1481;1334;0;0;0;0;0;0;15;12;15;15;11;10;16;18;17;15;0;0;0;0;0;0;35;64;50;100;80;14;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:28.878;TwistZ_;6.794786;1;10;1280;1113;1640;1485;1398;1321;1397;1289;1335;1335;0;0;0;0;0;0;15;11;14;12;11;11;15;11;10;11;0;0;0;0;0;0;92;57;100;100;57;78;100;13;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.118;TwistS_;6.794786;1;10;1376;1054;1816;1801;1716;1656;1296;1250;1308;1372;0;0;0;0;0;0;12;11;10;14;15;17;12;11;10;15;0;0;0;0;0;0;28;14;20;85;71;78;57;60;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.367;TwistZ_;6.794786;1;10;1275;1072;1515;1523;1406;1450;1333;1325;1283;1274;0;0;0;0;0;0;17;11;12;15;10;12;10;16;12;11;0;0;0;0;0;0;92;71;100;100;21;85;57;86;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.615;TwistS_;6.794786;1;10;1191;1265;1664;1665;1577;1527;1406;1262;1373;1318;0;0;0;0;0;0;12;14;19;17;18;19;13;12;13;12;0;0;0;0;0;0;64;71;100;100;100;100;64;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.867;TwistZ_;6.800873;1;10;1113;703;1572;1558;1437;1324;1248;1312;1308;1367;0;0;0;0;0;0;12;11;11;12;12;11;15;13;13;11;0;0;0;0;0;0;78;71;40;71;92;71;71;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:30.109;TwistS_;6.800873;1;10;1080;1263;1753;1669;1540;1486;1370;1342;1386;0;0;0;0;0;0;0;12;15;12;17;17;17;14;16;13;0;0;0;0;0;0;0;64;100;92;100;100;53;92;78;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:30.355;TwistZ_;6.800873;1;10;1088;1308;1781;1778;1686;1648;1619;1342;1294;1089;0;0;0;0;0;0;16;15;13;18;23;19;19;13;13;11;0;0;0;0;0;0;100;85;66;100;100;100;100;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:30.603;TwistS_;6.800873;1;10;1083;800;1699;1648;1386;1464;703;1237;1180;1689;0;0;0;0;0;0;10;10;13;13;10;11;11;11;12;12;0;0;0;0;0;0;28;21;93;100;21;35;21;53;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:30.851;TwistZ_;6.815344;1;10;1165;1331;1720;1542;1432;1347;1523;1362;1419;1464;0;0;0;0;0;0;13;12;14;11;12;11;11;12;12;11;0;0;0;0;0;0;64;78;93;64;64;57;57;80;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:31.099;TwistS_;6.815344;1;10;1215;890;1625;1500;1476;1550;1450;1341;1376;1385;0;0;0;0;0;0;11;13;14;14;12;11;13;12;14;14;0;0;0;0;0;0;57;71;100;92;35;78;57;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:31.343;TwistZ_;6.815344;1;10;1247;1029;1798;1678;1635;1601;1440;1308;1150;1276;0;0;0;0;0;0;12;11;12;15;17;15;11;10;14;15;0;0;0;0;0;0;50;50;66;100;78;85;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:31.593;TwistS_;6.815344;1;10;1166;1139;1746;1661;1554;1289;1660;1652;1414;1352;0;0;0;0;0;0;13;14;14;11;12;10;14;10;15;14;0;0;0;0;0;0;71;78;33;78;92;7;42;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:31.840;TwistZ_;6.81021;1;10;814;1508;1769;1753;1573;1515;1448;1297;1259;1276;0;0;0;0;0;0;11;12;17;21;20;18;17;15;12;15;0;0;0;0;0;0;71;28;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
