DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:47.949;TwistS_;6.358895;1;10;1327;972;1573;1554;1625;1439;1669;1562;1318;1415;0;0;0;0;0;0;14;14;13;12;14;11;15;18;10;12;0;0;0;0;0;0;90;72;83;72;63;36;100;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.213;TwistZ_;6.358895;1;10;1274;1494;1563;1523;1475;1478;1433;1439;1454;1390;0;0;0;0;0;0;13;11;14;12;13;12;10;13;15;14;0;0;0;0;0;0;54;18;100;54;63;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.479;TwistS_;6.377026;1;10;1010;1450;1798;1649;1534;1462;1454;1420;1342;1286;0;0;0;0;0;0;10;13;17;18;20;21;19;18;17;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.741;TwistZ_;6.377026;1;10;1197;1413;1695;1637;1502;1466;1462;1450;1450;1406;0;0;0;0;0;0;11;15;21;19;19;19;20;18;21;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:48.997;TwistS_;6.377026;1;10;1073;1010;1904;1749;1598;1566;1506;1418;1434;1308;0;0;0;0;0;0;13;12;13;13;19;20;20;14;15;11;0;0;0;0;0;0;63;27;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.262;TwistZ_;6.40115;1;10;1309;1831;1757;1544;1312;1116;866;822;826;760;0;0;0;0;0;0;11;12;16;13;13;19;22;17;21;15;0;0;0;0;0;0;45;27;100;63;80;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.534;TwistS_;6.40115;1;10;596;641;1329;1175;915;922;982;988;1022;959;0;0;0;0;0;0;14;14;14;10;14;12;16;16;15;25;0;0;0;0;0;0;100;45;66;36;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.798;TwistZ_;6.40115;1;10;1069;1713;1801;1757;1680;1625;1474;1402;1378;1395;0;0;0;0;0;0;11;10;13;12;12;12;13;15;16;17;0;0;0;0;0;0;27;18;83;90;72;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.054;TwistS_;6.40115;1;10;728;1116;1550;1406;1333;1283;1246;1164;1127;1085;0;0;0;0;0;0;11;11;10;11;14;14;14;15;11;14;0;0;0;0;0;0;63;45;58;9;81;90;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.318;TwistZ_;6.393642;1;10;1142;1582;1617;1521;1494;1450;1520;1414;1318;1181;0;0;0;0;0;0;12;12;14;13;13;12;10;13;13;12;0;0;0;0;0;0;72;36;90;72;45;33;45;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.582;TwistS_;6.393642;1;10;981;653;1735;1724;1637;1546;1538;1420;1417;1346;0;0;0;0;0;0;12;12;12;13;14;14;13;13;12;14;0;0;0;0;0;0;54;72;83;72;100;90;45;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
