DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:39.957;TwistS_;6.811167;1;10;871;878;1560;1459;1401;1351;1425;1384;1309;1289;0;0;0;0;0;0;13;16;12;12;15;14;12;11;13;12;0;0;0;0;0;0;57;57;78;78;92;100;42;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.205;TwistZ_;6.811167;1;10;1025;1028;1595;820;1605;1548;1602;1442;1464;1136;0;0;0;0;0;0;12;14;10;10;12;13;12;12;13;15;0;0;0;0;0;0;42;60;64;14;66;100;100;92;26;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.445;TwistS_;6.811167;1;10;0;1640;1690;1586;1470;1406;1362;1230;1179;1397;0;0;0;0;0;0;0;15;16;15;12;14;11;10;10;13;0;0;0;0;0;0;0;35;100;100;73;57;28;14;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.694;TwistZ_;6.808783;1;10;1178;1598;1734;1720;1598;1569;1448;1362;1230;1123;0;0;0;0;0;0;13;14;22;20;22;21;15;14;11;12;0;0;0;0;0;0;64;50;100;100;100;100;100;80;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:40.942;TwistS_;6.808783;1;10;1098;1078;1661;1699;1328;1582;1314;1422;1389;1283;0;0;0;0;0;0;10;15;14;11;10;11;12;13;16;14;0;0;0;0;0;0;57;71;73;14;21;21;50;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.190;TwistZ_;6.808783;1;10;1208;1398;1636;1464;1596;1471;1299;1508;1230;1209;0;0;0;0;0;0;14;13;12;16;12;11;11;14;12;11;0;0;0;0;0;0;57;57;86;78;85;64;78;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.430;TwistS_;6.808783;1;10;900;1494;1564;1506;1372;1484;1269;1425;1480;1230;0;0;0;0;0;0;14;11;12;14;13;12;10;17;15;11;0;0;0;0;0;0;57;42;66;100;50;85;21;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.686;TwistZ_;6.8022;1;10;1167;800;1669;1692;1473;1562;1454;1359;1312;1230;0;0;0;0;0;0;14;16;12;10;12;12;10;14;12;12;0;0;0;0;0;0;100;42;85;64;92;80;78;71;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:41.926;TwistS_;6.8022;1;10;963;1155;1906;1791;1636;1636;1540;1519;1450;1142;0;0;0;0;0;0;12;18;17;15;21;24;19;21;15;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.183;TwistZ_;6.8022;1;10;1208;1289;1774;1749;1535;1486;1464;1401;1255;1045;0;0;0;0;0;0;12;15;21;15;18;13;16;13;13;15;0;0;0;0;0;0;57;86;100;100;100;73;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
