DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:18:44.064;TwistS_;6.354352;1;10;878;1765;1691;1593;1549;1582;1406;1411;1437;1397;0;0;0;0;0;0;10;14;16;11;11;12;13;13;12;11;0;0;0;0;0;0;9;54;83;72;36;54;54;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:44.328;TwistZ_;6.354352;1;10;1340;1707;1695;1590;1538;1469;1450;1483;1485;1389;0;0;0;0;0;0;11;17;14;16;17;14;12;18;14;13;0;0;0;0;0;0;36;63;100;100;81;81;18;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:44.592;TwistS_;6.37352;1;10;1221;1289;1816;1625;1582;1542;1526;1529;1511;1393;0;0;0;0;0;0;12;11;13;10;15;18;14;15;11;12;0;0;0;0;0;0;90;27;100;45;100;100;100;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:44.857;TwistZ_;6.37352;1;10;1210;1362;1801;1531;1543;1598;1590;1563;1518;1335;0;0;0;0;0;0;13;13;13;11;14;16;15;18;16;13;0;0;0;0;0;0;81;54;83;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:45.121;TwistS_;6.37352;1;10;975;615;1609;1505;1545;1514;1494;1474;1489;1437;0;0;0;0;0;0;12;10;11;10;17;17;13;14;13;16;0;0;0;0;0;0;45;9;66;36;54;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:45.377;TwistZ_;6.37352;1;10;1356;1120;1706;1606;1566;1514;1490;1516;1450;1307;0;0;0;0;0;0;12;13;15;13;14;16;15;14;14;11;0;0;0;0;0;0;72;72;50;81;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:45.641;TwistS_;6.403132;1;10;1318;0;1816;1722;1457;1625;1625;1525;1538;1406;0;0;0;0;0;0;13;0;11;12;12;11;10;11;14;11;0;0;0;0;0;0;54;0;75;90;54;45;36;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:45.905;TwistZ_;6.403132;1;10;952;1596;1669;1598;1455;1582;1393;1501;1382;1340;0;0;0;0;0;0;11;18;15;13;11;10;14;15;17;12;0;0;0;0;0;0;54;54;100;100;72;54;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:46.169;TwistS_;6.403132;1;10;1373;1643;1652;1629;1518;1513;1454;1453;1442;1384;0;0;0;0;0;0;12;12;11;14;17;12;15;15;17;15;0;0;0;0;0;0;36;45;83;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:46.434;TwistZ_;6.403132;1;10;1123;703;1867;1722;1586;1570;1450;1538;1524;1350;0;0;0;0;0;0;12;12;10;12;15;16;13;10;12;16;0;0;0;0;0;0;81;18;33;90;100;100;72;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:46.694;TwistS_;6.387998;1;10;1042;1072;1713;1428;1595;1613;1573;1494;1506;1394;0;0;0;0;0;0;11;10;10;12;12;16;14;13;14;15;0;0;0;0;0;0;63;45;33;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:46.958;TwistZ_;6.387998;1;10;916;754;1757;1598;1594;1577;1562;1578;1574;1477;0;0;0;0;0;0;12;13;12;12;12;14;16;13;16;14;0;0;0;0;0;0;63;54;66;100;63;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:47.224;TwistS_;6.387998;1;10;1340;878;1647;1582;1502;1542;1566;1494;1582;1394;0;0;0;0;0;0;10;10;12;11;12;15;16;13;15;15;0;0;0;0;0;0;36;9;83;27;90;90;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:47.488;TwistZ_;6.387998;1;10;1199;1520;1677;1578;1426;1458;1498;1490;1518;1257;0;0;0;0;0;0;13;15;14;15;13;16;15;14;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:47.751;TwistS_;6.367184;1;10;988;0;1776;1596;1604;1630;1582;1556;1435;1393;0;0;0;0;0;0;12;0;12;11;11;12;12;13;12;14;0;0;0;0;0;0;72;0;100;54;54;90;9;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:48.015;TwistZ_;6.367184;1;10;1340;1203;1721;1586;1479;1417;1396;1406;1468;1307;0;0;0;0;0;0;12;13;16;11;11;15;15;13;16;12;0;0;0;0;0;0;36;66;100;90;27;100;81;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:48.271;TwistS_;6.367184;1;10;527;1191;1757;1608;1571;1550;1422;1519;1477;1411;0;0;0;0;0;0;14;12;11;11;11;12;13;11;11;15;0;0;0;0;0;0;36;81;90;45;100;63;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:48.542;TwistZ_;6.367184;1;10;0;1728;1757;0;1525;1545;1538;1518;1544;1441;0;0;0;0;0;0;0;14;16;0;14;14;15;14;14;11;0;0;0;0;0;0;0;25;45;0;63;100;90;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:48.799;TwistS_;6.372564;1;10;1274;1735;1721;1625;1518;1479;1464;1442;1426;1406;0;0;0;0;0;0;13;15;15;13;20;13;13;16;21;12;0;0;0;0;0;0;45;36;100;90;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
