DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:45.540;TwistZ_;6.380857;1;10;1274;1105;1572;1661;1680;1685;1691;1501;1617;1713;0;0;0;0;0;0;12;11;11;11;11;14;11;11;11;11;0;0;0;0;0;0;63;54;75;100;72;100;54;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:45.813;TwistS_;6.380857;1;10;667;1484;1845;1757;0;1578;1598;1590;1571;1458;0;0;0;0;0;0;12;12;12;15;0;12;20;16;16;14;0;0;0;0;0;0;45;75;63;45;0;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:46.069;TwistZ_;6.380857;1;10;1092;1845;1893;1741;1641;1693;1546;1556;1558;1483;0;0;0;0;0;0;13;17;18;16;16;18;11;16;19;13;0;0;0;0;0;0;63;63;100;100;100;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:46.333;TwistS_;6.408036;1;10;922;1040;1789;1582;1450;1455;1466;1486;1530;1428;0;0;0;0;0;0;13;12;13;11;10;11;18;15;17;13;0;0;0;0;0;0;81;27;91;27;36;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:46.597;TwistZ_;6.408036;1;10;1155;1896;1937;1823;1701;1684;1705;1777;1845;1713;0;0;0;0;0;0;12;14;13;12;18;18;21;21;17;11;0;0;0;0;0;0;63;54;100;36;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:46.861;TwistS_;6.408036;1;10;1318;1604;2047;1948;1801;1678;1523;1508;1510;1489;0;0;0;0;0;0;11;10;14;11;16;15;11;13;14;12;0;0;0;0;0;0;18;33;90;27;100;83;54;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.125;TwistZ_;6.408036;1;10;1063;1516;1785;1634;1625;1625;1586;1574;1582;1546;0;0;0;0;0;0;12;13;14;11;10;17;16;15;13;15;0;0;0;0;0;0;45;36;91;90;90;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.381;TwistS_;6.385577;1;10;1186;1933;1992;1617;1602;1590;1488;1468;1464;1450;0;0;0;0;0;0;13;11;10;14;12;14;15;13;13;12;0;0;0;0;0;0;36;54;50;45;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.654;TwistZ_;6.385577;1;10;1362;1794;1618;1664;1679;1657;1652;1713;1753;1745;0;0;0;0;0;0;15;12;12;10;18;23;19;21;19;15;0;0;0;0;0;0;27;54;50;72;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.910;TwistS_;6.385577;1;10;1239;1505;1893;1735;1635;1636;1608;1578;1578;1462;0;0;0;0;0;0;13;13;13;11;11;15;24;20;13;18;0;0;0;0;0;0;90;36;100;54;75;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.174;TwistZ_;6.385577;1;10;1406;954;1836;1685;1688;1713;1640;1636;1681;1713;0;0;0;0;0;0;13;14;12;17;16;16;12;14;20;13;0;0;0;0;0;0;54;63;83;100;63;81;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.430;TwistS_;6.367534;1;10;1019;1305;1729;1596;1505;1669;1693;1618;1590;1498;0;0;0;0;0;0;12;13;11;10;11;11;19;22;17;12;0;0;0;0;0;0;90;63;91;54;36;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.698;TwistZ_;6.367534;1;10;966;681;1757;1746;1701;1657;1652;1661;1693;1521;0;0;0;0;0;0;10;11;14;12;13;14;10;15;18;12;0;0;0;0;0;0;54;36;66;72;63;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.962;TwistS_;6.367534;1;10;761;1796;1801;1753;1546;1546;1450;1406;1413;1462;0;0;0;0;0;0;12;16;12;16;15;14;15;12;15;18;0;0;0;0;0;0;27;66;72;100;100;91;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:49.228;TwistZ_;6.367534;1;10;1435;1757;1867;1586;1454;1526;1506;1494;1544;1494;0;0;0;0;0;0;12;16;16;15;17;21;20;13;17;11;0;0;0;0;0;0;54;72;100;100;100;100;100;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:49.483;TwistS_;6.384852;1;10;626;1444;1834;1655;1593;1570;1530;1484;1406;1394;0;0;0;0;0;0;11;11;11;11;14;16;14;14;13;13;0;0;0;0;0;0;36;72;36;54;72;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:49.755;TwistZ_;6.384852;1;10;1237;1327;1713;1647;1625;1612;1633;1629;1585;1625;0;0;0;0;0;0;16;11;11;11;16;12;15;18;17;12;0;0;0;0;0;0;54;83;27;36;41;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:50.011;TwistS_;6.384852;1;10;979;1494;1827;1757;1661;1538;1510;1505;1494;1426;0;0;0;0;0;0;13;14;15;10;12;11;12;15;17;14;0;0;0;0;0;0;63;72;100;18;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:50.275;TwistZ_;6.384852;1;10;1472;1751;1681;1625;1604;1647;1696;1625;1674;1582;0;0;0;0;0;0;13;13;14;11;11;11;11;14;15;17;0;0;0;0;0;0;18;63;100;63;50;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
