DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:05.036;TwistS_;6.376868;1;10;1505;1875;1966;1869;1769;1653;1586;1541;1550;1494;0;0;0;0;0;0;10;11;18;15;13;12;16;14;14;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.300;TwistZ_;6.376868;1;10;1054;527;1695;1691;1633;1665;1590;1607;1590;1604;0;0;0;0;0;0;13;16;12;14;16;14;16;19;15;11;0;0;0;0;0;0;90;45;100;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.564;TwistS_;6.376868;1;10;1494;667;1933;1829;1718;1640;1574;1507;1529;1334;0;0;0;0;0;0;12;12;12;14;14;17;15;13;15;11;0;0;0;0;0;0;18;45;91;72;81;54;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.828;TwistZ_;6.400862;1;10;1318;1625;1702;1757;1625;1633;1542;1594;1586;1582;0;0;0;0;0;0;14;10;12;13;16;13;12;11;13;11;0;0;0;0;0;0;63;9;66;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.092;TwistS_;6.400862;1;10;1450;1211;1851;1709;1602;1645;1657;1560;1538;1430;0;0;0;0;0;0;15;12;14;14;15;15;18;15;16;14;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.356;TwistZ_;6.400862;1;10;1175;1523;1823;1749;1617;1625;1514;1475;1506;1550;0;0;0;0;0;0;12;14;14;12;13;15;14;16;16;16;0;0;0;0;0;0;72;54;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.613;TwistS_;6.400862;1;10;984;1757;1875;1718;1600;1538;1598;1538;1450;1474;0;0;0;0;0;0;10;16;13;14;15;16;18;17;14;17;0;0;0;0;0;0;45;45;75;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.877;TwistZ_;6.393914;1;10;1351;878;1880;1801;1644;1617;1538;1546;1528;1420;0;0;0;0;0;0;13;10;12;12;14;20;17;12;17;13;0;0;0;0;0;0;36;9;83;72;63;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.141;TwistS_;6.393914;1;10;1369;1889;1992;1776;1649;1661;1613;1498;1459;1494;0;0;0;0;0;0;12;10;12;12;12;16;13;11;11;13;0;0;0;0;0;0;54;18;50;63;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.405;TwistZ_;6.393914;1;10;1399;659;1738;1664;1435;1577;1637;1677;1669;1450;0;0;0;0;0;0;17;10;10;13;11;12;15;13;11;11;0;0;0;0;0;0;63;18;75;72;27;90;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.669;TwistS_;6.393914;1;10;1530;0;1904;1669;1621;1613;1621;1534;1557;1485;0;0;0;0;0;0;14;0;10;12;15;15;19;18;14;13;0;0;0;0;0;0;54;0;25;27;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.925;TwistZ_;6.360692;1;10;1241;1252;1894;1768;1625;1609;1569;1542;1486;1372;0;0;0;0;0;0;13;11;16;10;14;13;13;11;15;13;0;0;0;0;0;0;72;36;83;36;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.198;TwistS_;6.360692;1;10;1117;527;1735;1713;1699;1641;1606;1527;1502;1625;0;0;0;0;0;0;12;13;13;14;14;18;17;17;16;14;0;0;0;0;0;0;63;36;83;18;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.450;TwistZ_;6.360692;1;10;1340;1406;1810;1860;0;1801;1775;1717;1699;1582;0;0;0;0;0;0;11;10;12;10;0;10;11;12;11;10;0;0;0;0;0;0;72;27;41;27;0;54;45;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.722;TwistS_;6.360692;1;10;1417;798;1793;1645;1644;1614;1606;1574;1554;1506;0;0;0;0;0;0;15;12;12;11;12;14;13;17;18;14;0;0;0;0;0;0;36;54;91;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:08.986;TwistZ_;6.365278;1;10;1527;966;1834;1823;1621;1665;1713;1783;1689;1709;0;0;0;0;0;0;15;11;14;14;11;13;12;16;16;15;0;0;0;0;0;0;72;63;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.242;TwistS_;6.365278;1;10;1528;1236;1896;1877;1741;1700;1645;1582;1600;1533;0;0;0;0;0;0;13;11;14;13;12;17;15;18;15;13;0;0;0;0;0;0;81;63;100;100;100;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.506;TwistZ_;6.365278;1;10;1439;0;1831;1625;1600;1653;1609;1600;1598;1560;0;0;0;0;0;0;14;0;13;11;11;11;13;15;13;15;0;0;0;0;0;0;72;0;50;18;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:09.770;TwistS_;6.365278;1;10;937;667;1999;1918;1741;1653;1602;1645;1524;1513;0;0;0;0;0;0;13;12;12;14;14;14;15;13;13;11;0;0;0;0;0;0;27;45;33;81;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
