DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:30.367;TwistZ_;6.383253;1;10;883;1582;1783;1740;1735;1578;1609;1594;1633;1640;0;0;0;0;0;0;15;11;15;11;11;21;17;16;13;14;0;0;0;0;0;0;90;72;100;90;72;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.623;TwistS_;6.383253;1;10;1494;1845;1885;1825;1713;1729;1560;1558;1538;1406;0;0;0;0;0;0;11;12;15;15;15;18;13;13;15;12;0;0;0;0;0;0;9;27;100;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.888;TwistZ_;6.3885;1;10;1334;940;1396;1171;1709;1894;1825;1806;1918;0;0;0;0;0;0;0;13;12;12;12;12;12;14;14;14;0;0;0;0;0;0;0;72;83;81;81;100;83;100;90;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:31.160;TwistS_;6.3885;1;10;866;1192;1336;1640;1732;1722;1718;1600;1629;1527;0;0;0;0;0;0;10;13;14;15;15;12;12;13;15;13;0;0;0;0;0;0;58;63;100;54;100;83;81;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:31.416;TwistZ_;6.3885;1;10;893;1899;1853;1701;1607;1613;1634;1406;1434;1330;0;0;0;0;0;0;13;14;18;17;16;22;20;10;17;11;0;0;0;0;0;0;54;81;100;100;100;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:31.680;TwistS_;6.3885;1;10;654;1582;1721;1617;1450;1486;1464;1506;1542;1410;0;0;0;0;0;0;12;10;16;13;13;12;14;16;15;18;0;0;0;0;0;0;81;36;100;100;63;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:31.944;TwistZ_;6.387571;1;10;1378;1582;1717;1693;1695;1613;1709;1673;1625;1529;0;0;0;0;0;0;13;12;14;13;14;12;23;18;14;13;0;0;0;0;0;0;72;63;100;100;63;58;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:32.200;TwistS_;6.387571;1;10;1054;747;1984;1882;0;1625;1652;1546;1399;1518;0;0;0;0;0;0;11;12;12;12;0;12;16;12;11;13;0;0;0;0;0;0;45;63;50;54;0;72;45;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:32.464;TwistZ_;6.387571;1;10;571;0;2021;1801;1720;1677;1642;1494;1432;1243;0;0;0;0;0;0;10;0;13;16;10;10;13;11;12;12;0;0;0;0;0;0;9;0;54;45;63;91;72;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:32.729;TwistS_;6.387571;1;10;809;1607;1863;1854;1661;1621;1582;1546;1425;1489;0;0;0;0;0;0;14;11;14;14;15;19;22;16;13;15;0;0;0;0;0;0;63;63;83;90;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:32.993;TwistZ_;6.37693;1;10;864;1342;1897;1701;1642;1649;1645;1633;1590;1438;0;0;0;0;0;0;11;15;16;15;14;17;18;15;14;12;0;0;0;0;0;0;27;81;100;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:33.251;TwistS_;6.37693;1;10;1625;1823;1801;1767;1775;1753;1729;1684;1614;1546;0;0;0;0;0;0;11;12;14;13;17;23;21;16;12;14;0;0;0;0;0;0;27;18;100;81;45;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:33.521;TwistZ_;6.37693;1;10;1450;1010;1680;1689;1695;1697;1684;1625;1685;1779;0;0;0;0;0;0;10;12;13;11;12;13;10;13;16;15;0;0;0;0;0;0;54;54;100;100;63;100;27;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:33.785;TwistS_;6.37693;1;10;1116;1657;1875;1689;1625;1562;1486;1629;1617;1550;0;0;0;0;0;0;14;12;12;16;12;11;10;17;20;16;0;0;0;0;0;0;90;63;100;100;63;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.041;TwistZ_;6.363148;1;10;1450;1658;1752;1693;1669;1669;1673;1677;1660;1704;0;0;0;0;0;0;13;13;14;13;16;13;14;14;16;13;0;0;0;0;0;0;54;36;66;100;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.306;TwistS_;6.363148;1;10;0;1713;1823;1816;1575;1625;1613;1622;1582;1625;0;0;0;0;0;0;0;13;15;14;12;12;14;14;13;14;0;0;0;0;0;0;0;18;100;54;63;63;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.570;TwistZ_;6.363148;1;10;1625;1821;1816;1645;1514;1582;1538;1461;1437;1362;0;0;0;0;0;0;10;17;16;16;17;14;12;16;13;14;0;0;0;0;0;0;18;81;100;100;100;72;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.834;TwistS_;6.380424;1;10;0;1745;1860;1737;1609;1590;1518;1497;1455;1330;0;0;0;0;0;0;0;14;18;16;16;19;13;12;12;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:35.098;TwistZ_;6.380424;1;10;1182;1176;1735;1709;1697;1669;1607;1542;1629;1604;0;0;0;0;0;0;13;15;11;13;12;11;11;13;13;16;0;0;0;0;0;0;90;81;66;100;100;72;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
