DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:24.190;TwistS_;6.397506;1;10;527;1655;1797;1741;1557;1557;1550;1510;1472;1417;0;0;0;0;0;0;14;15;15;13;12;12;15;12;16;14;0;0;0;0;0;0;36;54;90;72;75;81;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:24.452;TwistZ_;6.405953;1;10;1025;1620;1845;1669;1620;1625;1594;1530;1611;1590;0;0;0;0;0;0;12;13;12;11;12;14;13;13;13;18;0;0;0;0;0;0;54;66;45;18;72;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:24.716;TwistS_;6.405953;1;10;703;1833;1911;1819;1575;1554;1508;0;1450;1416;0;0;0;0;0;0;11;11;16;11;12;17;13;0;16;12;0;0;0;0;0;0;9;63;100;45;63;100;81;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:24.972;TwistZ_;6.405953;1;10;843;1726;1889;1713;1609;1617;1562;1503;1466;1333;0;0;0;0;0;0;13;16;15;13;17;19;19;11;12;10;0;0;0;0;0;0;90;63;91;54;100;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:25.238;TwistS_;6.405953;1;10;659;1735;1823;1688;1444;1450;1430;1453;1506;1342;0;0;0;0;0;0;10;11;13;11;12;11;14;16;18;17;0;0;0;0;0;0;9;54;100;63;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:25.508;TwistZ_;6.372754;1;10;1303;1527;1794;1677;1669;1717;1730;1625;1406;1303;0;0;0;0;0;0;12;16;17;18;22;23;17;15;12;10;0;0;0;0;0;0;54;72;100;100;100;100;72;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:25.765;TwistS_;6.372754;1;10;1582;1845;1939;1801;1625;1546;1526;1542;1574;1513;0;0;0;0;0;0;10;16;13;11;15;15;15;20;15;13;0;0;0;0;0;0;18;27;72;90;72;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:26.029;TwistZ_;6.372754;1;10;1190;1168;1432;1732;0;0;1704;1685;1625;1602;0;0;0;0;0;0;13;15;15;11;0;0;13;18;14;13;0;0;0;0;0;0;90;83;90;63;0;0;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:26.293;TwistS_;6.372754;1;10;1113;1582;1875;1801;1694;1685;1613;1567;1586;1512;0;0;0;0;0;0;13;15;16;15;14;17;17;20;18;16;0;0;0;0;0;0;54;45;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:26.557;TwistZ_;6.359704;1;10;1117;1598;1918;1693;1637;1685;1694;1571;1687;1450;0;0;0;0;0;0;11;16;14;20;19;20;12;13;11;10;0;0;0;0;0;0;63;72;100;100;100;100;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:26.813;TwistS_;6.359704;1;10;626;1801;1896;1794;1593;1617;1613;1538;1562;1604;0;0;0;0;0;0;11;13;13;11;11;13;13;16;13;12;0;0;0;0;0;0;36;36;50;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:27.077;TwistZ_;6.359704;1;10;0;1826;0;1713;1676;1609;1641;1683;1544;1538;0;0;0;0;0;0;0;11;0;12;20;19;19;16;11;12;0;0;0;0;0;0;0;63;0;54;63;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:27.342;TwistS_;6.376198;1;10;1193;1719;1856;1707;1538;1634;1612;1582;1554;1487;0;0;0;0;0;0;12;18;16;13;10;16;17;19;14;13;0;0;0;0;0;0;54;72;100;63;18;45;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:27.606;TwistZ_;6.376198;1;10;1567;1691;1757;1713;1713;1652;1607;1552;1699;1494;0;0;0;0;0;0;17;12;10;10;10;13;14;12;14;14;0;0;0;0;0;0;27;54;27;18;27;83;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:27.870;TwistS_;6.376198;1;10;966;1296;1933;1889;1683;1596;1586;1554;1437;1376;0;0;0;0;0;0;12;11;12;10;11;17;11;11;15;13;0;0;0;0;0;0;63;16;18;36;90;100;81;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:28.134;TwistZ_;6.376198;1;10;0;1831;1779;1625;1590;1631;1645;1713;1450;1532;0;0;0;0;0;0;0;14;18;16;21;13;12;11;11;10;0;0;0;0;0;0;0;54;100;100;100;72;100;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:28.398;TwistS_;6.390068;1;10;1351;1661;1735;1625;1555;1614;1542;1494;1462;1358;0;0;0;0;0;0;11;14;11;11;11;11;12;15;14;15;0;0;0;0;0;0;36;45;50;36;45;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:28.654;TwistZ_;6.390068;1;10;1132;1636;2021;1977;1655;1669;1606;1562;1582;1494;0;0;0;0;0;0;14;13;11;10;13;13;13;12;10;10;0;0;0;0;0;0;81;72;27;9;100;81;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:28.918;TwistS_;6.390068;1;10;1021;1037;1371;1860;1757;1697;1633;1586;1554;1518;0;0;0;0;0;0;12;12;11;11;10;13;12;13;16;18;0;0;0;0;0;0;36;45;41;54;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
