DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:12.355;TwistZ_;6.790422;1;10;1334;1552;1800;1685;1653;1632;1611;1648;1682;1552;0;0;0;0;0;0;12;12;12;12;18;13;12;14;14;13;0;0;0;0;0;0;64;57;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:12.603;TwistS_;6.790422;1;10;1009;1598;2023;1812;1665;1653;1566;1632;1628;1448;0;0;0;0;0;0;16;16;16;14;15;17;12;15;15;11;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:12.851;TwistZ_;6.790422;1;10;1077;2080;2039;1835;1594;1669;1676;1664;1661;1648;0;0;0;0;0;0;15;11;14;13;16;15;17;17;20;18;0;0;0;0;0;0;92;14;100;85;100;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.100;TwistS_;6.792476;1;10;1090;1397;1828;1703;1602;1607;1544;1566;1619;1502;0;0;0;0;0;0;13;17;18;14;18;21;15;16;15;18;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.340;TwistZ_;6.792476;1;10;1125;1611;1906;1757;1588;1609;1594;1625;1594;1519;0;0;0;0;0;0;16;14;16;13;12;13;18;18;15;15;0;0;0;0;0;0;100;57;100;78;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.596;TwistS_;6.792476;1;10;991;1371;1890;1726;1674;1644;1611;1595;1627;1457;0;0;0;0;0;0;16;14;16;13;12;15;17;14;14;15;0;0;0;0;0;0;100;71;100;92;85;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:13.836;TwistZ_;6.792476;1;10;1130;1816;1911;1792;1644;1623;1629;1598;1594;1428;0;0;0;0;0;0;13;12;12;14;15;14;13;14;14;16;0;0;0;0;0;0;100;64;86;71;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:14.092;TwistS_;6.789016;1;10;1166;1262;2015;1893;1784;1715;1707;1714;1674;1532;0;0;0;0;0;0;14;18;16;15;18;19;14;19;16;14;0;0;0;0;0;0;85;78;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:14.332;TwistZ_;6.789016;1;10;1373;1992;1960;1792;1724;1728;1640;1699;1707;1621;0;0;0;0;0;0;11;12;13;12;16;15;12;15;20;15;0;0;0;0;0;0;64;50;100;71;100;85;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:14.580;TwistS_;6.789016;1;10;1037;1826;1887;1820;1661;1636;1640;1613;1648;1540;0;0;0;0;0;0;12;13;13;15;19;21;12;13;14;15;0;0;0;0;0;0;71;85;93;100;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
