DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:11.463;TwistS_;6.804574;1;10;339;307;395;395;395;758;590;553;382;556;0;0;0;0;0;0;14;22;16;17;15;17;14;14;17;13;0;0;0;0;0;0;63;90;36;63;27;80;81;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:11.711;TwistZ_;6.814342;1;10;479;423;345;0;380;834;0;551;539;539;0;0;0;0;0;0;16;16;12;0;13;13;0;12;13;15;0;0;0;0;0;0;100;100;63;0;27;18;0;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:11.959;TwistS_;6.814342;1;10;366;295;536;615;364;604;708;384;402;531;0;0;0;0;0;0;13;18;12;10;12;12;12;11;11;17;0;0;0;0;0;0;81;63;45;9;63;72;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:12.207;TwistZ_;6.814342;1;10;287;363;556;410;0;773;791;694;565;539;0;0;0;0;0;0;19;15;13;13;0;12;12;12;15;18;0;0;0;0;0;0;100;100;27;54;0;45;18;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:12.447;TwistS_;6.814342;1;10;414;439;878;795;769;727;487;391;500;275;0;0;0;0;0;0;13;15;14;17;26;19;15;13;15;16;0;0;0;0;0;0;63;100;72;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:12.695;TwistZ_;6.813983;1;10;522;371;377;307;500;303;296;0;351;439;0;0;0;0;0;0;12;13;16;17;13;15;13;0;15;13;0;0;0;0;0;0;81;100;45;45;90;100;36;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:12.943;TwistS_;6.813983;1;10;427;279;291;521;795;773;434;351;410;651;0;0;0;0;0;0;17;20;16;18;25;13;13;13;14;14;0;0;0;0;0;0;100;100;100;72;100;50;81;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:13.192;TwistZ_;6.813983;1;10;351;539;587;670;791;747;751;747;771;619;0;0;0;0;0;0;19;16;16;17;21;16;20;24;21;17;0;0;0;0;0;0;100;100;72;72;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:13.440;TwistS_;6.813983;1;10;431;317;375;795;791;413;439;450;307;507;0;0;0;0;0;0;18;23;17;15;21;14;13;15;17;14;0;0;0;0;0;0;100;81;81;100;100;100;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:13.687;TwistZ_;6.813745;1;10;487;345;307;0;0;430;0;0;593;457;0;0;0;0;0;0;17;17;13;0;0;13;0;0;15;15;0;0;0;0;0;0;100;63;63;0;0;45;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
