DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:29.647;TwistS_;6.784838;1;10;1047;1171;1782;0;1740;1711;1674;1609;1582;1489;0;0;0;0;0;0;14;12;13;0;16;18;16;16;18;17;0;0;0;0;0;0;57;50;80;0;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:29.895;TwistZ_;6.784838;1;10;1183;679;1891;1886;1763;1726;1726;1738;1787;1718;0;0;0;0;0;0;13;10;10;13;14;15;18;17;19;14;0;0;0;0;0;0;71;35;46;71;78;92;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:30.135;TwistS_;6.784838;1;10;1180;761;1809;1640;1777;1682;1674;1565;1632;1607;0;0;0;0;0;0;13;10;12;10;11;13;16;14;13;18;0;0;0;0;0;0;92;7;57;21;80;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:30.391;TwistZ_;6.778414;1;10;1125;1324;1757;1728;1607;1703;1703;1661;1635;1582;0;0;0;0;0;0;15;14;13;13;11;16;17;19;11;13;0;0;0;0;0;0;71;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:30.631;TwistS_;6.778414;1;10;927;1323;1933;1762;1715;1645;1648;1593;1615;1496;0;0;0;0;0;0;11;15;16;12;12;14;17;22;19;15;0;0;0;0;0;0;42;85;100;85;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:30.879;TwistZ_;6.778414;1;10;1129;930;1923;1841;1743;1640;1640;1722;1674;1582;0;0;0;0;0;0;14;12;12;11;12;10;12;15;12;10;0;0;0;0;0;0;78;64;40;50;57;21;85;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:31.127;TwistS_;6.778414;1;10;1132;1429;1968;1840;1766;1728;1667;1666;1669;1544;0;0;0;0;0;0;12;11;13;13;15;19;13;12;17;14;0;0;0;0;0;0;64;35;100;85;100;100;92;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:31.375;TwistZ_;6.779704;1;10;1353;1282;1972;1778;1640;1619;1657;1699;1679;1430;0;0;0;0;0;0;13;15;18;16;18;22;22;22;16;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:31.624;TwistS_;6.779704;1;10;1004;1379;1925;1803;1682;1661;1717;1602;1591;1523;0;0;0;0;0;0;13;19;21;19;16;13;14;16;13;13;0;0;0;0;0;0;50;78;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:31.864;TwistZ_;6.779704;1;10;1126;1313;1859;1782;1740;1728;1757;1660;1661;1505;0;0;0;0;0;0;14;13;12;16;14;11;17;17;17;16;0;0;0;0;0;0;92;85;100;100;71;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
