DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:32.244;TwistS_;6.771124;1;10;1187;1601;1992;1774;1657;1597;1561;1569;1535;1439;0;0;0;0;0;0;12;17;16;20;15;20;14;14;16;14;0;0;0;0;0;0;78;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.492;TwistZ_;6.771124;1;10;1059;1316;1839;1720;1657;1598;1619;1585;1569;1379;0;0;0;0;0;0;17;15;15;13;15;18;18;20;18;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.740;TwistS_;6.771124;1;10;1146;1314;1734;1724;1619;1619;1619;1476;1498;1452;0;0;0;0;0;0;11;12;16;17;17;17;16;16;16;16;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:32.988;TwistZ_;6.771292;1;10;1224;1503;1753;1674;1622;1640;1636;1656;1660;1443;0;0;0;0;0;0;15;16;16;14;14;14;19;17;18;14;0;0;0;0;0;0;71;85;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.237;TwistS_;6.771292;1;10;1181;1315;1832;1787;1653;1611;1595;1570;1464;1389;0;0;0;0;0;0;14;16;16;12;16;16;11;14;14;12;0;0;0;0;0;0;85;78;100;71;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.488;TwistZ_;6.771292;1;10;1427;1541;1804;1577;1699;1679;1674;1679;1661;1541;0;0;0;0;0;0;13;14;18;14;13;14;17;16;14;15;0;0;0;0;0;0;78;71;100;100;85;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.730;TwistS_;6.771292;1;10;1025;1494;1933;1774;1715;1707;1669;1576;1568;1394;0;0;0;0;0;0;15;15;18;17;19;18;20;13;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:33.977;TwistZ_;6.773859;1;10;1389;1394;1803;1640;1594;1586;1565;1511;1531;1459;0;0;0;0;0;0;15;14;16;12;16;15;15;15;17;14;0;0;0;0;0;0;50;71;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.225;TwistS_;6.773859;1;10;937;1582;1787;1624;1582;1632;1561;1458;1378;1368;0;0;0;0;0;0;13;14;15;11;15;15;16;14;15;17;0;0;0;0;0;0;64;60;100;78;92;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.477;TwistZ_;6.773859;1;10;1092;1391;1845;1690;1724;1682;1648;1679;1607;1577;0;0;0;0;0;0;14;14;14;16;14;20;21;17;15;18;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.717;TwistS_;6.773859;1;10;1180;1456;1812;1724;1640;1661;1611;1582;1611;1494;0;0;0;0;0;0;13;12;15;14;17;14;16;14;15;19;0;0;0;0;0;0;92;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:34.973;TwistZ_;6.780689;1;10;1318;1400;1824;1799;1658;1690;1648;1609;1661;1391;0;0;0;0;0;0;14;16;16;12;15;15;17;22;18;15;0;0;0;0;0;0;85;78;100;50;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.214;TwistS_;6.780689;1;10;1212;1396;1902;1791;1640;1590;1622;1593;1573;1427;0;0;0;0;0;0;11;18;17;15;18;18;13;16;14;13;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.461;TwistZ_;6.780689;1;10;1195;1608;1933;1787;1757;1753;1682;1714;1703;1502;0;0;0;0;0;0;12;15;14;18;21;19;14;21;18;16;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.710;TwistS_;6.780689;1;10;1166;1791;2023;1808;1682;1703;1669;1542;1586;1506;0;0;0;0;0;0;13;16;18;18;17;19;17;14;14;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:35.958;TwistZ_;6.777122;1;10;1150;1209;1839;1816;1648;1582;1556;1632;1590;1435;0;0;0;0;0;0;16;18;14;17;14;14;14;16;18;14;0;0;0;0;0;0;100;78;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.207;TwistS_;6.777122;1;10;1251;1576;1839;1757;1757;1753;1682;1605;1411;1201;0;0;0;0;0;0;14;16;18;16;14;13;15;13;12;11;0;0;0;0;0;0;78;71;100;100;100;100;100;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.454;TwistZ_;6.777122;1;10;1040;1586;1945;1781;1745;1699;1703;1691;1661;1518;0;0;0;0;0;0;11;17;14;14;19;22;18;15;17;16;0;0;0;0;0;0;57;85;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.702;TwistS_;6.777122;1;10;1401;1634;1996;1857;1715;1678;1615;1644;1573;1451;0;0;0;0;0;0;16;16;14;11;13;19;16;16;18;15;0;0;0;0;0;0;85;71;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
