DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:13.561;TwistZ_;6.778514;1;10;507;263;626;241;395;395;422;791;769;0;0;0;0;0;0;0;16;13;12;14;11;16;16;14;16;0;0;0;0;0;0;0;100;63;36;36;9;63;72;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:13.816;TwistS_;6.778514;1;10;347;285;659;395;0;256;686;361;426;619;0;0;0;0;0;0;16;12;14;10;0;15;13;13;13;17;0;0;0;0;0;0;100;36;72;18;0;54;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.056;TwistZ_;6.776036;1;10;527;494;439;251;219;433;747;791;752;512;0;0;0;0;0;0;14;11;14;20;10;13;15;13;11;13;0;0;0;0;0;0;90;36;18;100;10;72;63;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.304;TwistS_;6.776036;1;10;628;535;751;339;340;280;818;747;767;725;0;0;0;0;0;0;15;14;12;14;14;19;14;20;17;12;0;0;0;0;0;0;90;100;90;63;36;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.552;TwistZ_;6.776036;1;10;591;307;0;278;322;0;602;351;0;351;0;0;0;0;0;0;15;12;0;13;13;0;12;15;0;16;0;0;0;0;0;0;100;63;0;54;27;0;63;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.801;TwistS_;6.776036;1;10;303;357;703;0;0;219;219;0;549;483;0;0;0;0;0;0;13;14;13;0;0;15;14;0;13;13;0;0;0;0;0;0;100;72;90;0;0;18;18;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.049;TwistZ_;6.781258;1;10;367;307;439;417;307;254;395;362;351;377;0;0;0;0;0;0;15;15;16;20;15;14;15;12;17;11;0;0;0;0;0;0;100;27;63;36;18;90;90;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.297;TwistS_;6.781258;1;10;499;439;583;295;368;263;263;464;0;505;0;0;0;0;0;0;11;11;14;12;15;15;15;15;0;12;0;0;0;0;0;0;100;18;100;100;72;45;27;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.545;TwistZ_;6.781258;1;10;443;238;395;780;0;351;329;490;786;720;0;0;0;0;0;0;15;20;10;13;0;16;14;18;15;11;0;0;0;0;0;0;100;63;27;36;0;20;36;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.793;TwistS_;6.781258;1;10;320;531;747;0;0;311;219;276;791;531;0;0;0;0;0;0;16;18;17;0;0;17;24;16;11;15;0;0;0;0;0;0;63;90;27;0;0;100;9;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.041;TwistZ_;6.78627;1;10;329;263;535;0;0;307;521;263;263;439;0;0;0;0;0;0;11;13;12;0;0;12;14;16;15;13;0;0;0;0;0;0;36;72;100;0;0;18;72;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.281;TwistS_;6.78627;1;10;278;272;791;577;347;250;791;459;795;747;0;0;0;0;0;0;20;13;16;13;15;14;15;14;18;18;0;0;0;0;0;0;81;90;54;63;100;90;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.529;TwistZ_;6.78627;1;10;362;269;461;0;307;307;292;373;351;483;0;0;0;0;0;0;16;13;11;0;17;13;11;14;12;10;0;0;0;0;0;0;72;72;54;0;36;16;54;72;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.781;TwistS_;6.78627;1;10;291;254;648;395;0;0;483;615;0;708;0;0;0;0;0;0;16;12;14;13;0;0;11;15;0;12;0;0;0;0;0;0;100;45;72;9;0;0;9;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.029;TwistZ_;6.788242;1;10;307;258;324;299;663;380;219;534;828;0;0;0;0;0;0;0;14;16;15;22;12;16;16;12;14;0;0;0;0;0;0;0;100;81;72;100;90;81;27;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.278;TwistS_;6.788242;1;10;479;295;649;272;336;307;252;659;494;563;0;0;0;0;0;0;17;19;13;16;14;12;17;11;20;15;0;0;0;0;0;0;100;63;81;45;54;18;72;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.525;TwistZ_;6.788242;1;10;367;563;622;0;0;395;624;279;842;834;0;0;0;0;0;0;14;12;15;0;0;14;12;12;15;14;0;0;0;0;0;0;100;54;54;0;0;40;45;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:17.766;TwistS_;6.788242;1;10;322;426;809;0;234;219;439;362;371;735;0;0;0;0;0;0;18;18;14;0;12;14;15;12;12;23;0;0;0;0;0;0;81;90;63;0;27;10;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:18.022;TwistZ_;6.802507;1;10;360;414;0;253;314;467;735;775;671;0;0;0;0;0;0;0;11;14;0;21;18;14;13;15;20;0;0;0;0;0;0;0;45;63;0;81;50;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
