DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:15.018;TwistZ_;6.785863;1;10;1132;1218;1835;1703;1732;1679;1690;1699;1741;1448;0;0;0;0;0;0;14;13;14;15;18;13;15;14;14;14;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.266;TwistS_;6.786471;1;10;1225;1494;1829;1717;1652;1682;1611;1511;1594;1541;0;0;0;0;0;0;15;14;14;12;13;21;18;13;14;14;0;0;0;0;0;0;92;85;86;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.518;TwistZ_;6.786471;1;10;890;1624;1792;1640;1586;1594;1648;1514;1527;1464;0;0;0;0;0;0;15;16;17;18;21;20;19;14;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:15.758;TwistS_;6.786471;1;10;1017;1674;1958;1833;1683;1661;1690;1582;1552;1432;0;0;0;0;0;0;13;15;23;18;17;16;13;14;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.006;TwistZ_;6.786471;1;10;1241;1552;1710;1586;1594;1648;1623;1671;1582;1591;0;0;0;0;0;0;13;12;20;16;15;21;19;18;17;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.255;TwistS_;6.795907;1;10;1252;1927;2050;1900;1712;1632;1540;1582;1502;1448;0;0;0;0;0;0;11;13;13;12;16;17;14;15;21;17;0;0;0;0;0;0;57;71;33;50;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.503;TwistZ_;6.795907;1;10;1189;1845;1896;1746;1632;1585;1538;1569;1695;1619;0;0;0;0;0;0;14;17;14;10;19;13;11;17;18;16;0;0;0;0;0;0;71;53;57;35;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.751;TwistS_;6.795907;1;10;988;2005;1966;1848;1693;1615;1502;1488;1464;1439;0;0;0;0;0;0;13;11;12;12;16;17;20;19;15;15;0;0;0;0;0;0;57;64;60;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:16.999;TwistZ_;6.795907;1;10;1096;1267;2034;1757;1669;1718;1734;1717;1623;1494;0;0;0;0;0;0;13;11;16;14;20;20;11;14;15;14;0;0;0;0;0;0;100;57;100;92;100;100;35;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:17.239;TwistS_;6.800022;1;10;1031;1564;2008;1941;1781;1749;1715;1636;1577;1552;0;0;0;0;0;0;15;14;14;15;17;16;18;17;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
