DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:02:31.002;TwistZ_;6.785218;1;10;1223;1356;1839;1796;1649;1598;1442;1476;1548;1582;0;0;0;0;0;0;11;13;16;16;14;14;13;14;16;14;0;0;0;0;0;0;64;92;66;85;92;78;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:31.242;TwistS_;6.779804;1;10;1302;1867;1894;1753;1707;1674;1528;1619;1615;1456;0;0;0;0;0;0;13;14;15;16;18;22;16;15;16;13;0;0;0;0;0;0;92;57;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:31.495;TwistZ_;6.779804;1;10;1458;1163;1855;1686;1636;1640;1619;1518;1586;1456;0;0;0;0;0;0;14;16;18;16;21;22;18;16;15;15;0;0;0;0;0;0;64;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:31.734;TwistS_;6.779804;1;10;1142;1430;1757;1761;1669;1598;1535;1523;1481;1389;0;0;0;0;0;0;15;14;15;18;18;20;18;19;16;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:31.990;TwistZ_;6.779804;1;10;1347;1218;1855;1774;1644;1576;1582;1505;1527;1548;0;0;0;0;0;0;13;12;16;15;14;13;14;14;15;14;0;0;0;0;0;0;78;71;100;100;100;71;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:32.230;TwistS_;6.775392;1;10;1259;1010;1941;1893;1799;1699;1617;1640;1693;1451;0;0;0;0;0;0;15;16;14;13;18;17;16;14;14;19;0;0;0;0;0;0;71;57;100;92;100;85;71;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:32.486;TwistZ_;6.775392;1;10;1321;1655;1748;1648;1653;1678;1661;1683;1699;1606;0;0;0;0;0;0;14;11;12;15;16;13;16;19;16;15;0;0;0;0;0;0;78;28;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:32.726;TwistS_;6.775392;1;10;1230;1289;1866;1784;1695;1686;1636;1609;1595;1464;0;0;0;0;0;0;11;12;11;12;17;20;16;14;14;17;0;0;0;0;0;0;28;78;46;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:32.978;TwistZ_;6.775392;1;10;1157;1416;1781;1674;1594;1569;1510;1539;1523;1127;0;0;0;0;0;0;13;16;18;22;18;19;16;19;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:33.219;TwistS_;6.775188;1;10;1230;1523;1894;1806;1682;1622;1648;1500;1594;1448;0;0;0;0;0;0;14;18;16;13;17;15;12;16;14;17;0;0;0;0;0;0;78;50;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:33.467;TwistZ_;6.775188;1;10;1029;1414;1731;1645;1682;1711;1640;1636;1592;1412;0;0;0;0;0;0;16;12;12;11;15;21;17;15;14;13;0;0;0;0;0;0;100;50;73;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:33.715;TwistS_;6.775188;1;10;890;1464;1906;1820;1657;1548;1548;1570;1590;1508;0;0;0;0;0;0;11;13;17;18;21;18;20;17;16;13;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:33.963;TwistZ_;6.775188;1;10;1196;1424;1676;1654;1535;1630;1594;1489;1573;1352;0;0;0;0;0;0;13;16;14;15;12;15;14;13;16;15;0;0;0;0;0;0;85;92;86;92;100;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:34.211;TwistS_;6.768559;1;10;1155;1460;1891;1732;1640;1565;1515;1582;1328;1460;0;0;0;0;0;0;14;14;14;17;18;17;17;14;13;12;0;0;0;0;0;0;78;92;93;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:34.459;TwistZ_;6.768559;1;10;1257;1573;1824;1690;1590;1640;1590;1585;1623;1544;0;0;0;0;0;0;14;17;17;17;14;18;14;12;20;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:34.707;TwistS_;6.768559;1;10;1189;1478;1835;1665;1544;1527;1473;1433;1452;1339;0;0;0;0;0;0;13;15;16;17;18;20;18;17;17;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:34.956;TwistZ_;6.768559;1;10;1257;1531;1891;1782;1677;1585;1535;1644;1590;1431;0;0;0;0;0;0;15;12;17;19;17;15;14;17;18;16;0;0;0;0;0;0;92;50;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:35.204;TwistS_;6.773221;1;10;1313;1274;1883;1708;1678;1485;1552;1556;1509;1476;0;0;0;0;0;0;16;13;13;13;17;13;15;14;15;12;0;0;0;0;0;0;85;80;100;92;100;93;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:35.444;TwistZ_;6.773221;1;10;1447;1672;1664;1736;1699;1623;1632;1609;1611;1439;0;0;0;0;0;0;16;15;13;15;20;21;19;19;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
