DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:13.405;TwistS_;6.369539;1;10;885;1768;1860;1745;1625;1550;1490;1420;1462;1303;0;0;0;0;0;0;11;15;16;12;13;16;17;15;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:13.669;TwistZ_;6.369539;1;10;1296;878;1833;1732;1609;1578;1582;1574;1586;1418;0;0;0;0;0;0;11;11;12;12;16;19;19;15;16;14;0;0;0;0;0;0;54;45;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:13.934;TwistS_;6.359194;1;10;1054;1091;1599;1532;1489;1571;1577;1502;1468;1356;0;0;0;0;0;0;14;12;13;11;13;13;11;15;18;13;0;0;0;0;0;0;100;50;45;72;81;66;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:14.198;TwistZ_;6.359194;1;10;1045;1845;1916;1699;1637;1582;1606;1542;1606;1263;0;0;0;0;0;0;13;15;15;12;20;18;20;14;14;11;0;0;0;0;0;0;45;27;83;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:14.455;TwistS_;6.359194;1;10;1081;571;1842;1717;1613;1586;1526;1505;1483;1398;0;0;0;0;0;0;11;15;15;16;17;19;16;19;14;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:14.726;TwistZ_;6.359194;1;10;1340;1001;1779;1691;1591;1522;1594;1596;1649;1489;0;0;0;0;0;0;13;11;14;14;12;14;13;14;18;17;0;0;0;0;0;0;72;45;83;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:14.982;TwistS_;6.393706;1;10;1021;867;1831;1788;1666;1701;1586;1542;1522;1472;0;0;0;0;0;0;13;14;11;11;14;14;13;13;16;13;0;0;0;0;0;0;36;72;54;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:15.246;TwistZ_;6.393706;1;10;1396;791;1652;1707;1709;1629;1673;1625;1618;1550;0;0;0;0;0;0;12;10;12;10;14;19;14;14;15;13;0;0;0;0;0;0;81;8;45;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:15.510;TwistS_;6.393706;1;10;659;1191;1731;1590;1549;1655;1538;1593;1551;1500;0;0;0;0;0;0;10;13;12;11;11;12;11;11;13;12;0;0;0;0;0;0;18;81;83;90;72;81;90;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:15.775;TwistZ_;6.393706;1;10;1098;845;1817;1625;1590;1494;1388;1560;1598;1506;0;0;0;0;0;0;12;13;14;10;11;13;14;15;20;14;0;0;0;0;0;0;54;36;91;9;45;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
