DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:23.457;TwistZ_;6.368075;1;10;1444;1831;1801;1699;1617;1570;1570;1549;1558;1533;0;0;0;0;0;0;15;13;11;10;13;18;18;16;16;16;0;0;0;0;0;0;72;27;16;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:23.714;TwistS_;6.368075;1;10;1384;805;1885;1752;1578;1542;1546;1567;1518;1441;0;0;0;0;0;0;12;15;16;15;18;22;18;19;15;15;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:23.977;TwistZ_;6.368075;1;10;1400;1274;1817;1777;1641;1586;1546;1416;1494;1458;0;0;0;0;0;0;14;16;14;12;20;24;20;16;12;12;0;0;0;0;0;0;72;72;91;81;100;100;100;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:24.243;TwistS_;6.368075;1;10;1333;0;1669;1617;1617;1613;1557;1538;1604;1486;0;0;0;0;0;0;13;0;11;12;12;16;12;11;11;17;0;0;0;0;0;0;54;0;83;100;100;100;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:24.506;TwistZ_;6.381536;1;10;1045;1397;1834;0;1665;1625;1645;1640;1625;1625;0;0;0;0;0;0;13;13;12;0;17;22;23;18;15;10;0;0;0;0;0;0;45;45;33;0;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:24.770;TwistS_;6.381536;1;10;1107;1634;1870;1685;1611;1562;1558;1545;1555;1362;0;0;0;0;0;0;12;15;15;17;19;23;15;15;15;10;0;0;0;0;0;0;45;41;63;100;100;100;100;54;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:25.034;TwistZ_;6.381536;1;10;1175;1450;1986;1858;1653;1598;1562;1512;1554;1523;0;0;0;0;0;0;10;12;13;12;22;22;19;17;15;10;0;0;0;0;0;0;36;63;41;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:25.290;TwistS_;6.381536;1;10;1469;1713;1743;1467;1598;1578;1578;1614;1652;1611;0;0;0;0;0;0;12;12;15;11;13;12;14;14;17;11;0;0;0;0;0;0;63;36;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:25.562;TwistZ_;6.374644;1;10;1252;571;1757;0;1586;1562;1546;1554;1562;0;0;0;0;0;0;0;11;12;10;0;12;16;12;15;17;0;0;0;0;0;0;0;36;27;16;0;100;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:25.819;TwistS_;6.374644;1;10;615;1362;1929;1770;1721;1645;1558;1595;1564;1510;0;0;0;0;0;0;10;12;12;14;19;22;16;11;11;12;0;0;0;0;0;0;9;81;83;63;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.082;TwistZ_;6.374644;1;10;527;571;1735;1669;1586;1567;1546;1518;1508;1426;0;0;0;0;0;0;11;10;11;14;13;14;17;15;18;15;0;0;0;0;0;0;18;33;54;100;90;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.346;TwistS_;6.374644;1;10;812;1010;1729;1630;1534;1499;1516;1433;1526;1582;0;0;0;0;0;0;11;13;17;12;15;11;11;16;14;11;0;0;0;0;0;0;54;45;91;90;100;72;54;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.611;TwistZ_;6.368234;1;10;1230;1391;1779;1634;1531;1514;1582;1554;1582;1488;0;0;0;0;0;0;12;13;11;10;14;15;18;15;17;14;0;0;0;0;0;0;63;54;66;45;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:26.875;TwistS_;6.368234;1;10;996;1362;1907;1729;1594;1590;1530;1530;1578;1426;0;0;0;0;0;0;12;13;18;14;21;24;17;14;15;17;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.139;TwistZ_;6.368234;1;10;703;1279;1765;1721;1621;1609;1518;1494;1478;1386;0;0;0;0;0;0;10;12;12;15;14;18;15;16;13;12;0;0;0;0;0;0;9;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.403;TwistS_;6.368234;1;10;1054;1376;1772;1661;1574;1542;1450;1463;1450;1446;0;0;0;0;0;0;12;16;16;18;19;19;14;13;10;12;0;0;0;0;0;0;72;54;100;100;100;100;81;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.667;TwistZ_;6.363276;1;10;1045;941;1647;1713;1572;1526;1506;1480;1502;1526;0;0;0;0;0;0;13;15;11;10;14;16;16;14;15;13;0;0;0;0;0;0;45;63;16;18;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.932;TwistS_;6.363276;1;10;1344;0;1728;1681;1653;1622;1575;1526;1505;1431;0;0;0;0;0;0;12;0;15;13;13;18;12;12;16;12;0;0;0;0;0;0;90;0;81;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.187;TwistZ_;6.363276;1;10;954;0;1713;1757;1598;1632;1629;1596;1582;1563;0;0;0;0;0;0;13;0;10;10;14;12;15;13;14;14;0;0;0;0;0;0;100;0;25;27;100;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
