DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:50.796;TwistS_;6.366549;1;10;527;1294;1653;1689;1578;1512;1418;1373;1362;0;0;0;0;0;0;0;11;15;17;16;24;19;16;12;12;0;0;0;0;0;0;0;27;91;100;100;100;100;100;36;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.061;TwistZ_;6.366549;1;10;0;659;1529;1418;1318;1381;1318;1371;1296;1197;0;0;0;0;0;0;0;10;12;13;11;10;10;13;11;11;0;0;0;0;0;0;0;9;41;63;63;63;18;41;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.325;TwistS_;6.366549;1;10;0;1669;1652;1538;1483;1526;1528;1378;1379;1406;0;0;0;0;0;0;0;10;11;14;12;14;10;12;12;13;0;0;0;0;0;0;0;27;83;81;72;100;81;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.589;TwistZ_;6.373073;1;10;1362;1593;1582;1554;1442;1395;1215;1387;1387;1282;0;0;0;0;0;0;14;13;11;17;13;11;13;14;14;18;0;0;0;0;0;0;54;36;33;100;100;36;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.853;TwistS_;6.373073;1;10;1160;0;1713;1616;1323;1494;1318;1318;1356;1362;0;0;0;0;0;0;10;0;11;12;12;12;15;11;10;11;0;0;0;0;0;0;45;0;75;81;81;45;27;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.117;TwistZ_;6.373073;1;10;0;915;1636;1538;1352;1382;1362;1351;1346;1235;0;0;0;0;0;0;0;11;14;11;12;14;14;14;16;16;0;0;0;0;0;0;0;54;100;72;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.373;TwistS_;6.373073;1;10;776;1054;1768;1633;1498;1450;1462;1391;1350;1274;0;0;0;0;0;0;12;13;15;19;19;23;21;14;12;11;0;0;0;0;0;0;27;81;100;100;100;100;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.637;TwistZ_;6.392248;1;10;1274;1538;1549;1499;1428;0;1462;1450;1406;1224;0;0;0;0;0;0;13;10;11;12;14;0;13;13;10;12;0;0;0;0;0;0;45;9;66;72;72;0;63;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.902;TwistS_;6.392248;1;10;729;709;1647;1643;1563;1538;1413;1308;1308;1318;0;0;0;0;0;0;14;11;12;13;11;11;10;15;12;13;0;0;0;0;0;0;45;63;50;45;63;63;54;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.166;TwistZ_;6.392248;1;10;1280;1136;1691;1598;1526;1442;1434;1406;1326;1182;0;0;0;0;0;0;14;12;21;20;22;21;17;17;15;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.430;TwistS_;6.392248;1;10;1098;1652;1688;1617;1438;1398;1375;1318;1290;1186;0;0;0;0;0;0;10;16;16;21;20;20;16;10;12;11;0;0;0;0;0;0;9;45;100;100;100;100;90;8;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.686;TwistZ_;6.37489;1;10;878;1538;1521;1494;0;0;1450;1518;1417;1283;0;0;0;0;0;0;11;10;12;10;0;0;12;13;11;13;0;0;0;0;0;0;18;18;66;18;0;0;36;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.959;TwistS_;6.37489;1;10;571;527;1770;1694;1582;1538;1416;1395;1435;1186;0;0;0;0;0;0;13;16;15;13;10;10;11;11;12;10;0;0;0;0;0;0;18;27;83;81;18;27;81;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:54.215;TwistZ_;6.37489;1;10;0;1148;1622;1558;1506;1450;1442;1512;1388;1158;0;0;0;0;0;0;0;16;20;21;19;18;15;17;13;18;0;0;0;0;0;0;0;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
