DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:22.998;TwistS_;6.786236;1;10;610;417;625;382;385;356;631;777;775;610;0;0;0;0;0;0;13;11;12;11;13;11;13;13;13;15;0;0;0;0;0;0;90;50;81;90;75;81;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.246;TwistZ_;6.786236;1;10;338;558;351;775;785;517;382;479;342;417;0;0;0;0;0;0;15;13;14;17;14;13;11;12;13;14;0;0;0;0;0;0;90;63;90;100;72;81;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.486;TwistS_;6.786236;1;10;283;546;454;370;263;285;326;419;747;719;0;0;0;0;0;0;20;18;13;12;12;13;15;13;13;20;0;0;0;0;0;0;100;63;54;63;20;18;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.742;TwistZ_;6.777088;1;10;683;539;351;0;0;791;775;774;808;0;0;0;0;0;0;0;13;14;14;0;0;15;16;14;16;0;0;0;0;0;0;0;81;63;18;0;0;9;100;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.982;TwistS_;6.777088;1;10;307;234;483;263;474;219;0;401;364;751;0;0;0;0;0;0;16;17;13;11;11;12;0;14;18;14;0;0;0;0;0;0;100;27;27;27;45;20;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.231;TwistZ_;6.777088;1;10;505;344;263;283;341;454;371;417;439;474;0;0;0;0;0;0;15;14;14;16;15;10;13;14;10;13;0;0;0;0;0;0;90;54;54;100;81;90;100;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.478;TwistS_;6.777088;1;10;413;302;395;228;333;327;822;502;791;281;0;0;0;0;0;0;15;15;16;13;13;12;16;12;10;14;0;0;0;0;0;0;90;72;63;45;90;100;100;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.726;TwistZ_;6.777088;1;10;395;544;285;335;791;777;782;0;0;714;0;0;0;0;0;0;13;11;12;16;15;14;19;0;0;13;0;0;0;0;0;0;100;45;18;100;72;90;90;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.975;TwistS_;6.782116;1;10;331;339;476;239;273;292;351;351;527;535;0;0;0;0;0;0;16;15;16;23;15;18;17;12;12;14;0;0;0;0;0;0;100;100;54;100;81;30;36;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:25.223;TwistZ_;6.782116;1;10;495;288;0;335;322;522;500;556;433;710;0;0;0;0;0;0;18;18;0;16;12;13;11;17;14;13;0;0;0;0;0;0;100;63;0;100;27;90;90;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
