DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:26.161;TwistZ_;6.370239;1;10;0;1713;1743;1704;1617;1657;1629;1622;1606;1462;0;0;0;0;0;0;0;10;11;10;14;16;19;14;14;12;0;0;0;0;0;0;0;9;75;81;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.425;TwistS_;6.370239;1;10;1010;1765;2021;1819;1558;1506;1470;1479;1450;1406;0;0;0;0;0;0;12;17;15;15;22;23;20;16;13;14;0;0;0;0;0;0;81;54;83;90;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.689;TwistZ_;6.370239;1;10;1029;1643;1770;1657;1538;1566;1554;1362;1362;1362;0;0;0;0;0;0;13;15;11;12;14;15;15;10;10;12;0;0;0;0;0;0;63;45;83;63;100;100;100;25;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:26.953;TwistS_;6.358843;1;10;1248;1735;1885;1641;1462;1418;1402;1441;1490;1340;0;0;0;0;0;0;12;14;14;16;21;22;16;14;15;11;0;0;0;0;0;0;45;54;100;100;100;100;100;41;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.217;TwistZ_;6.358843;1;10;1152;1230;1695;1523;1502;1508;1538;1516;1478;1439;0;0;0;0;0;0;13;11;11;12;14;13;12;14;15;14;0;0;0;0;0;0;81;45;100;54;100;81;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.475;TwistS_;6.358843;1;10;1062;1397;1776;1633;1578;1506;1416;1439;1458;1552;0;0;0;0;0;0;12;13;14;13;13;14;13;15;15;12;0;0;0;0;0;0;54;45;100;100;100;100;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:27.737;TwistZ_;6.372468;1;10;1028;1389;1823;1781;1637;1598;1590;1530;1546;1550;0;0;0;0;0;0;12;12;17;16;21;23;21;18;22;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:28.010;TwistS_;6.372468;1;10;1354;1966;2065;1814;1593;1574;1510;1514;1538;1498;0;0;0;0;0;0;12;12;17;14;24;24;19;20;16;14;0;0;0;0;0;0;54;33;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:28.266;TwistZ_;6.372468;1;10;0;1669;1713;1653;1578;1466;1572;1564;1480;1274;0;0;0;0;0;0;0;19;21;23;17;14;13;15;12;12;0;0;0;0;0;0;0;63;100;100;100;100;81;83;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:31:28.530;TwistS_;6.372468;1;10;1274;1367;1797;1705;1519;1422;1434;1426;1406;1538;0;0;0;0;0;0;11;11;17;16;21;18;20;16;14;10;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
