DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:56.704;TwistS_;6.782529;1;10;1140;1273;1891;1808;1736;1653;1623;1523;1601;1509;0;0;0;0;0;0;13;12;13;12;14;18;21;17;14;15;0;0;0;0;0;0;92;73;100;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:56.944;TwistZ_;6.782529;1;10;991;1505;1875;1665;1636;1628;1494;1582;1535;1389;0;0;0;0;0;0;14;12;13;13;15;16;12;14;15;14;0;0;0;0;0;0;92;92;71;50;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:57.192;TwistS_;6.782529;1;10;952;1433;1904;1690;1657;1609;1523;1513;1473;1364;0;0;0;0;0;0;13;15;11;12;18;16;14;14;15;13;0;0;0;0;0;0;57;86;57;100;100;100;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:57.441;TwistZ_;6.782529;1;10;1406;1628;1910;1778;1607;1682;1665;1628;1660;1419;0;0;0;0;0;0;14;15;16;15;20;21;19;22;18;11;0;0;0;0;0;0;57;100;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:57.689;TwistS_;6.778856;1;10;1193;1640;2050;1686;1629;1586;1598;1492;1473;1494;0;0;0;0;0;0;13;11;16;13;14;17;18;13;12;13;0;0;0;0;0;0;57;28;46;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:57.937;TwistZ_;6.778856;1;10;1142;1724;1746;1653;1552;1568;1594;1539;1533;1230;0;0;0;0;0;0;14;15;13;16;14;14;17;15;14;13;0;0;0;0;0;0;100;50;100;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:58.185;TwistS_;6.778856;1;10;1108;1593;1875;1667;1586;1548;1552;1452;1503;1422;0;0;0;0;0;0;12;15;15;15;13;16;17;13;15;14;0;0;0;0;0;0;92;71;100;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:58.433;TwistZ_;6.778856;1;10;885;1482;1803;1771;1619;1640;1602;1546;1535;1550;0;0;0;0;0;0;15;18;16;12;14;14;14;14;17;14;0;0;0;0;0;0;64;92;60;92;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:58.682;TwistS_;6.759989;1;10;1135;872;1732;1770;1568;1516;1550;1499;1564;1446;0;0;0;0;0;0;12;12;13;12;12;12;14;13;17;17;0;0;0;0;0;0;92;64;93;100;92;57;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:58.929;TwistZ_;6.759989;1;10;1230;1273;1800;1757;1657;1657;1655;1632;1623;1393;0;0;0;0;0;0;12;14;13;12;16;15;16;15;18;12;0;0;0;0;0;0;100;78;100;35;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:59.170;TwistS_;6.759989;1;10;1265;1329;1811;1699;1617;1632;1644;1566;1607;1460;0;0;0;0;0;0;13;12;12;12;10;15;17;13;15;16;0;0;0;0;0;0;71;92;80;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
