DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:04.333;TwistS_;6.796111;1;10;1025;1299;1984;1831;1695;1674;1598;1582;1532;1601;0;0;0;0;0;0;11;18;14;16;16;16;16;15;13;17;0;0;0;0;0;0;71;73;57;85;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.581;TwistZ_;6.796111;1;10;807;1657;2045;1904;1728;1715;1669;1628;1657;1573;0;0;0;0;0;0;16;19;16;17;24;25;21;19;23;16;0;0;0;0;0;0;100;100;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:04.829;TwistS_;6.797572;1;10;1282;1458;1710;1636;1688;1628;1632;1479;1479;1479;0;0;0;0;0;0;14;13;14;11;14;16;15;11;12;16;0;0;0;0;0;0;64;64;100;92;78;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.079;TwistZ_;6.797572;1;10;1017;1225;1761;1623;1533;1559;1523;1523;1540;1535;0;0;0;0;0;0;15;14;13;15;11;17;19;19;22;18;0;0;0;0;0;0;78;85;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.326;TwistS_;6.797572;1;10;1123;1479;1870;1678;1590;1542;1494;1506;1554;1431;0;0;0;0;0;0;13;18;18;20;20;22;18;20;20;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.574;TwistZ_;6.797572;1;10;884;1735;1775;1632;1569;1570;1569;1552;1540;1482;0;0;0;0;0;0;12;16;13;12;16;17;19;17;16;18;0;0;0;0;0;0;78;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:05.822;TwistS_;6.799172;1;10;1037;1191;1800;1538;1590;1607;1598;1585;1607;1427;0;0;0;0;0;0;17;16;16;12;16;16;16;15;13;15;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:06.062;TwistZ_;6.799172;1;10;1498;1789;1847;1732;1689;1577;1619;1605;1544;1519;0;0;0;0;0;0;13;21;17;12;17;23;23;22;20;17;0;0;0;0;0;0;50;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:06.318;TwistS_;6.799172;1;10;891;1196;1730;1699;1640;1636;1567;1582;1577;1485;0;0;0;0;0;0;15;13;15;12;16;16;13;12;15;20;0;0;0;0;0;0;64;46;92;7;100;100;57;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:06.558;TwistZ_;6.799172;1;10;985;1654;1992;1941;1711;1661;1640;1621;1565;1391;0;0;0;0;0;0;16;17;12;19;21;22;20;20;14;15;0;0;0;0;0;0;78;92;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
