DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:00.816;TwistS_;6.369157;1;10;896;527;1889;0;1845;1677;1538;1686;1601;1545;0;0;0;0;0;0;14;13;10;0;11;12;10;11;15;15;0;0;0;0;0;0;45;18;50;0;36;54;18;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.080;TwistZ_;6.358906;1;10;615;1367;1617;1494;1466;1549;1587;1618;1568;1608;0;0;0;0;0;0;11;14;14;10;11;13;12;15;13;12;0;0;0;0;0;0;18;75;45;54;72;66;72;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.344;TwistS_;6.358906;1;10;1186;1669;1746;1658;1586;1629;1689;1641;1647;1520;0;0;0;0;0;0;10;13;14;13;15;17;20;13;10;12;0;0;0;0;0;0;9;45;66;72;100;100;100;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.608;TwistZ_;6.358906;1;10;1552;1757;1898;1898;1697;1665;1669;1647;1582;0;0;0;0;0;0;0;15;10;11;11;16;17;18;14;16;0;0;0;0;0;0;0;27;18;83;90;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:01.873;TwistS_;6.358906;1;10;1309;1816;1896;1765;1629;1661;1669;1612;1501;1531;0;0;0;0;0;0;11;13;13;14;18;18;17;14;12;10;0;0;0;0;0;0;45;54;100;100;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:02.128;TwistZ_;6.364514;1;10;1173;673;1823;1735;1737;1629;1640;1542;1522;1505;0;0;0;0;0;0;15;11;10;10;16;18;14;15;14;10;0;0;0;0;0;0;63;27;33;36;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:02.393;TwistS_;6.364514;1;10;791;1596;1827;1653;1641;1604;1636;1458;1442;1477;0;0;0;0;0;0;11;14;15;13;15;11;12;11;12;12;0;0;0;0;0;0;18;54;100;100;100;18;36;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:02.657;TwistZ_;6.364514;1;10;1340;1688;1904;1809;1653;1617;1598;1571;1533;1550;0;0;0;0;0;0;17;14;17;14;14;21;13;16;15;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:02.921;TwistS_;6.392972;1;10;940;1291;1854;1762;1695;1696;1637;1572;1564;1406;0;0;0;0;0;0;12;11;12;14;12;14;13;12;15;17;0;0;0;0;0;0;45;45;83;81;63;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:03.185;TwistZ_;6.392972;1;10;1362;1318;2036;1658;1617;1596;1617;1510;1480;1564;0;0;0;0;0;0;13;11;12;13;20;21;15;16;12;12;0;0;0;0;0;0;18;33;54;36;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:03.449;TwistS_;6.392972;1;10;1210;1757;1845;1757;1613;1522;1494;1527;1428;1372;0;0;0;0;0;0;13;14;14;15;16;17;15;17;11;15;0;0;0;0;0;0;81;45;50;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
