DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:07.159;TwistZ_;6.348947;1;10;1195;922;1749;1669;1533;1508;1514;1494;1498;1485;0;0;0;0;0;0;13;13;16;12;14;12;14;13;15;13;0;0;0;0;0;0;90;75;100;72;90;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:07.423;TwistS_;6.381208;1;10;954;1499;1884;1657;1516;1467;1458;1494;1478;1391;0;0;0;0;0;0;12;13;14;16;14;12;13;13;14;12;0;0;0;0;0;0;63;72;66;100;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:07.680;TwistZ_;6.381208;1;10;1388;1889;1841;1713;1669;1604;1594;1564;1599;1625;0;0;0;0;0;0;12;20;15;16;17;13;13;15;12;11;0;0;0;0;0;0;45;45;100;63;63;66;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:07.951;TwistS_;6.381208;1;10;1337;1889;1867;1699;1585;1538;1554;1525;1545;1347;0;0;0;0;0;0;13;18;12;13;18;21;16;15;17;15;0;0;0;0;0;0;63;50;54;81;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:08.215;TwistZ_;6.381208;1;10;1267;1472;1805;1677;1538;1538;1506;1450;1458;1333;0;0;0;0;0;0;11;15;15;11;10;19;20;16;14;12;0;0;0;0;0;0;54;36;100;54;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:08.480;TwistS_;6.409222;1;10;1208;1353;1721;1617;1551;1576;1604;1476;1501;1358;0;0;0;0;0;0;13;13;13;13;15;13;10;15;14;17;0;0;0;0;0;0;72;83;100;100;83;72;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:08.739;TwistZ_;6.409222;1;10;1064;1642;1833;1724;1642;1614;1590;1606;1669;1611;0;0;0;0;0;0;14;13;15;14;15;18;13;18;13;12;0;0;0;0;0;0;81;72;100;72;66;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:09.004;TwistS_;6.409222;1;10;1032;1148;1894;1833;1757;1549;1554;1510;1494;1462;0;0;0;0;0;0;11;13;14;13;10;18;18;17;14;17;0;0;0;0;0;0;18;58;81;100;18;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:09.267;TwistZ_;6.409222;1;10;1164;1406;1741;1665;1621;1713;1590;1555;1590;1454;0;0;0;0;0;0;14;15;13;13;13;10;12;14;18;16;0;0;0;0;0;0;90;63;66;81;81;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:09.528;TwistS_;6.363307;1;10;1485;1900;1921;1757;1669;1576;1713;1604;1562;1256;0;0;0;0;0;0;11;15;14;11;15;13;10;14;13;16;0;0;0;0;0;0;45;36;91;27;100;72;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:09.792;TwistZ_;6.363307;1;10;1239;1054;1933;1831;1661;1678;1669;1589;1613;1604;0;0;0;0;0;0;12;18;14;10;12;13;15;12;16;15;0;0;0;0;0;0;45;72;25;27;45;90;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:10.056;TwistS_;6.363307;1;10;1476;1743;2058;1869;1735;1669;1661;1639;1513;1462;0;0;0;0;0;0;14;13;14;13;10;17;17;13;11;11;0;0;0;0;0;0;45;54;100;100;18;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:10.320;TwistZ_;6.363307;1;10;1285;1252;1856;1735;1660;1578;1594;1613;1614;1538;0;0;0;0;0;0;11;14;14;10;12;16;14;16;13;11;0;0;0;0;0;0;36;66;72;54;75;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
