DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:57.449;TwistS_;6.359416;1;10;1098;889;1765;1645;1573;1506;1533;0;1443;1386;0;0;0;0;0;0;12;12;14;12;13;15;15;0;16;15;0;0;0;0;0;0;36;36;100;100;90;100;81;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.713;TwistZ_;6.359416;1;10;1413;1691;1500;1635;1478;1466;1494;1538;1422;1426;0;0;0;0;0;0;15;15;16;13;18;15;14;10;14;14;0;0;0;0;0;0;54;36;58;81;100;72;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.977;TwistS_;6.359416;1;10;1201;1111;1779;1697;1593;1691;1432;1173;1410;1186;0;0;0;0;0;0;12;12;14;13;12;10;11;11;13;18;0;0;0;0;0;0;27;90;100;100;72;18;45;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.242;TwistZ_;6.362637;1;10;1150;1136;1748;1683;1526;1490;1474;1494;1472;1393;0;0;0;0;0;0;14;13;14;16;17;18;14;12;13;12;0;0;0;0;0;0;100;63;75;90;100;100;100;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.505;TwistS_;6.362637;1;10;1230;1120;1749;1717;1625;1683;1669;1406;1395;1285;0;0;0;0;0;0;13;13;13;12;11;10;10;10;16;15;0;0;0;0;0;0;36;66;100;100;72;83;18;27;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.769;TwistZ_;6.362637;1;10;988;1212;1662;1538;1466;1375;1395;1367;1450;1142;0;0;0;0;0;0;12;12;16;11;17;14;11;12;11;13;0;0;0;0;0;0;54;45;50;36;100;90;72;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.034;TwistS_;6.374352;1;10;659;1669;1724;1590;1483;1349;1432;1438;1370;1312;0;0;0;0;0;0;13;19;15;15;14;12;12;13;14;15;0;0;0;0;0;0;36;54;100;90;72;63;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.299;TwistZ_;6.374352;1;10;1123;571;1801;1538;1490;1550;1508;1533;1538;1248;0;0;0;0;0;0;11;11;10;11;13;12;12;14;13;11;0;0;0;0;0;0;63;36;16;45;100;100;81;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.554;TwistS_;6.374352;1;10;1274;527;1704;1602;1552;1544;1411;1406;1394;1318;0;0;0;0;0;0;13;11;13;17;15;11;13;14;20;16;0;0;0;0;0;0;27;27;75;100;81;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.819;TwistZ_;6.374352;1;10;1054;1647;1683;1428;1502;1516;1578;1523;1486;1395;0;0;0;0;0;0;14;15;14;11;20;15;15;13;15;11;0;0;0;0;0;0;81;36;83;54;100;72;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:00.082;TwistS_;6.39128;1;10;1384;1224;1779;1685;1546;1477;0;1334;1367;1340;0;0;0;0;0;0;10;13;14;16;15;15;0;13;12;11;0;0;0;0;0;0;18;63;100;100;90;72;0;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:00.346;TwistZ_;6.39128;1;10;1412;1550;1665;1674;1562;1538;1527;1406;1439;1415;0;0;0;0;0;0;12;17;14;15;17;21;14;12;13;13;0;0;0;0;0;0;63;58;81;90;100;100;36;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:00.610;TwistS_;6.39128;1;10;1010;1544;1688;1717;1625;1567;1406;1450;1387;1314;0;0;0;0;0;0;13;15;13;12;12;10;10;12;12;13;0;0;0;0;0;0;81;63;100;100;81;27;36;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:00.874;TwistZ_;6.39128;1;10;1362;527;1770;1677;1567;1494;1498;1545;1598;1308;0;0;0;0;0;0;14;14;12;14;11;13;18;20;18;13;0;0;0;0;0;0;36;45;83;100;81;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:01.139;TwistS_;6.383446;1;10;1268;1164;1812;1721;1604;1558;1489;1458;1470;1450;0;0;0;0;0;0;10;14;18;18;15;15;13;15;15;13;0;0;0;0;0;0;63;72;100;100;90;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:01.403;TwistZ_;6.383446;1;10;1301;1003;1753;1567;1564;1582;1566;1530;1528;1266;0;0;0;0;0;0;14;11;13;11;13;19;17;16;12;13;0;0;0;0;0;0;72;54;91;81;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:01.659;TwistS_;6.383446;1;10;1060;1669;1713;1619;1582;1542;1478;1431;1486;1358;0;0;0;0;0;0;11;10;11;11;12;13;15;17;15;15;0;0;0;0;0;0;72;9;91;63;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:01.923;TwistZ_;6.383446;1;10;1224;1117;1713;1604;1549;1450;1481;1450;1463;1428;0;0;0;0;0;0;13;13;12;15;14;15;12;11;14;15;0;0;0;0;0;0;63;58;100;90;66;72;63;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:02.196;TwistS_;6.35623;1;10;1223;1411;1647;1518;1454;1422;1313;1298;1302;1318;0;0;0;0;0;0;11;18;17;18;14;17;15;12;12;13;0;0;0;0;0;0;54;81;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
