DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:19.425;TwistZ_;6.790373;1;10;1063;1707;1947;1749;1648;1695;1690;1561;1609;1570;0;0;0;0;0;0;16;15;16;16;17;18;20;16;14;11;0;0;0;0;0;0;100;50;92;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.674;TwistS_;6.790373;1;10;1347;1515;1861;1738;1690;1552;1655;1634;1582;1126;0;0;0;0;0;0;13;13;13;10;13;14;13;13;13;14;0;0;0;0;0;0;78;50;60;21;92;100;85;60;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:19.924;TwistZ_;6.790373;1;10;1191;1516;1917;1728;1534;1640;1614;1621;1632;1547;0;0;0;0;0;0;12;13;11;10;11;15;11;16;14;14;0;0;0;0;0;0;85;57;100;42;78;85;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.174;TwistS_;6.790373;1;10;1253;1402;1910;1777;1711;1632;1534;1552;1544;1360;0;0;0;0;0;0;15;15;13;12;14;14;17;15;13;15;0;0;0;0;0;0;71;93;35;64;93;100;78;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.414;TwistZ_;6.788202;1;10;1230;1669;1875;1733;1613;1623;1644;1615;1538;1544;0;0;0;0;0;0;13;15;18;12;16;18;15;13;16;19;0;0;0;0;0;0;85;85;100;85;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.662;TwistS_;6.788202;1;10;1083;1337;2062;1841;1741;1703;1728;1688;1695;1464;0;0;0;0;0;0;11;18;13;14;18;21;16;15;16;11;0;0;0;0;0;0;71;85;100;100;100;100;85;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:20.910;TwistZ_;6.788202;1;10;1385;1243;1912;1810;1674;1586;1636;1684;1494;1544;0;0;0;0;0;0;16;14;15;12;17;15;16;13;12;16;0;0;0;0;0;0;100;92;93;71;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:21.158;TwistS_;6.788202;1;10;1274;937;1933;1837;1764;1406;1731;1648;1646;1538;0;0;0;0;0;0;15;14;15;14;13;10;11;17;13;13;0;0;0;0;0;0;57;28;100;100;64;57;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:21.407;TwistZ_;6.783204;1;10;1237;1083;1924;1757;1718;1724;1806;1671;1602;1552;0;0;0;0;0;0;14;14;12;11;15;19;14;15;14;12;0;0;0;0;0;0;57;71;86;28;64;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:21.650;TwistS_;6.783204;1;10;1470;1523;1992;1937;1761;1674;1674;1664;1678;1508;0;0;0;0;0;0;14;11;13;15;16;19;16;15;15;13;0;0;0;0;0;0;71;50;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
