DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:04.927;TwistZ_;6.766886;1;10;495;302;298;272;798;386;551;519;747;527;0;0;0;0;0;0;17;15;11;17;12;12;12;16;18;11;0;0;0;0;0;0;100;81;45;90;54;90;81;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:05.167;TwistS_;6.766886;1;10;388;322;373;259;351;296;780;759;690;747;0;0;0;0;0;0;14;12;11;15;13;13;14;14;12;13;0;0;0;0;0;0;54;81;18;100;60;36;36;63;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:05.415;TwistZ_;6.762084;1;10;320;415;426;336;366;395;533;814;637;499;0;0;0;0;0;0;12;14;12;15;12;13;14;15;12;15;0;0;0;0;0;0;63;81;63;54;81;36;63;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:05.663;TwistS_;6.762084;1;10;251;347;259;271;751;806;537;424;375;791;0;0;0;0;0;0;13;12;13;15;16;16;15;12;12;14;0;0;0;0;0;0;63;90;100;100;100;100;81;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:05.911;TwistZ_;6.762084;1;10;379;295;326;0;663;808;803;751;775;607;0;0;0;0;0;0;15;16;13;0;20;21;19;17;19;11;0;0;0;0;0;0;100;63;63;0;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:06.159;TwistS_;6.762084;1;10;351;364;263;444;791;631;802;787;699;624;0;0;0;0;0;0;15;17;16;15;13;15;14;16;13;13;0;0;0;0;0;0;63;63;63;81;18;100;72;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:06.407;TwistZ_;6.76259;1;10;342;268;320;294;307;470;406;774;703;323;0;0;0;0;0;0;14;18;13;15;10;12;12;12;14;13;0;0;0;0;0;0;90;81;90;90;9;70;36;72;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:06.656;TwistS_;6.76259;1;10;302;546;621;474;783;803;791;489;333;444;0;0;0;0;0;0;12;13;12;15;24;22;16;15;13;12;0;0;0;0;0;0;81;81;63;45;100;100;100;63;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:06.896;TwistZ_;6.76259;1;10;380;395;421;377;329;404;775;585;747;553;0;0;0;0;0;0;11;12;12;11;15;15;14;13;17;14;0;0;0;0;0;0;54;36;45;90;72;90;100;81;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:07.152;TwistS_;6.76259;1;10;259;291;390;607;791;810;791;779;795;791;0;0;0;0;0;0;17;13;13;14;29;28;26;23;20;16;0;0;0;0;0;0;100;72;81;54;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
