DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:03:14.818;TwistS_;2.74656;1;10;593;692;0;659;628;615;585;588;615;576;0;0;0;0;0;0;14;10;0;21;22;18;12;11;12;16;0;0;0;0;0;0;23;14;0;38;100;100;61;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:15.434;TwistZ_;2.740696;1;10;470;354;676;660;629;623;601;640;654;637;0;0;0;0;0;0;12;14;15;17;14;18;17;18;21;17;0;0;0;0;0;0;38;50;69;100;78;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:16.038;TwistS_;2.740696;1;10;505;392;621;697;689;659;642;671;683;656;0;0;0;0;0;0;11;12;11;10;12;15;11;17;17;11;0;0;0;0;0;0;23;50;76;30;78;53;30;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:16.654;TwistZ_;2.753022;1;10;549;446;707;705;647;627;646;662;670;649;0;0;0;0;0;0;11;17;13;11;15;17;20;22;19;18;0;0;0;0;0;0;53;85;76;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:17.262;TwistS_;2.739542;1;10;432;631;657;669;635;627;595;587;621;629;0;0;0;0;0;0;12;15;23;22;18;19;14;12;16;12;0;0;0;0;0;0;46;57;100;100;100;100;84;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:17.879;TwistZ_;2.739542;1;10;477;503;673;701;639;593;641;634;646;608;0;0;0;0;0;0;12;13;17;23;13;10;15;13;17;14;0;0;0;0;0;0;30;78;92;100;61;21;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:18.487;TwistS_;2.744434;1;10;571;457;647;630;600;582;582;638;670;663;0;0;0;0;0;0;11;16;22;18;20;17;13;21;21;15;0;0;0;0;0;0;15;78;100;100;100;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:19.096;TwistZ_;2.744434;1;10;329;395;605;642;606;612;631;675;682;600;0;0;0;0;0;0;10;14;14;11;19;20;13;13;13;12;0;0;0;0;0;0;7;57;84;30;76;100;92;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:19.712;TwistS_;2.738884;1;10;415;750;404;564;611;610;583;661;667;628;0;0;0;0;0;0;12;10;11;11;17;18;14;12;12;14;0;0;0;0;0;0;69;50;53;71;46;100;100;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:20.320;TwistZ_;2.739976;1;10;424;382;531;510;569;554;629;701;735;828;0;0;0;0;0;0;10;12;18;19;14;15;15;16;13;12;0;0;0;0;0;0;23;85;84;100;92;92;84;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
