DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:12.505;TwistS_;6.382332;1;10;966;1371;1586;1450;1477;1441;1445;1482;1498;1494;0;0;0;0;0;0;15;13;12;13;12;16;15;16;15;13;0;0;0;0;0;0;27;83;81;27;72;83;81;100;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:12.769;TwistZ_;6.382332;1;10;1082;1790;1772;1613;1510;1426;1458;1468;1466;1425;0;0;0;0;0;0;14;16;21;20;18;17;18;17;21;19;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:13.033;TwistS_;6.381272;1;10;966;922;1746;1612;1527;1560;1450;1475;1394;1293;0;0;0;0;0;0;16;14;15;13;10;11;15;14;12;11;0;0;0;0;0;0;90;27;100;90;36;36;45;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:13.297;TwistZ_;6.381272;1;10;1072;1313;1729;1625;1653;1631;1578;1598;1456;1442;0;0;0;0;0;0;12;16;11;10;11;12;13;12;13;11;0;0;0;0;0;0;45;90;91;9;72;72;100;66;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:13.561;TwistS_;6.381272;1;10;759;1525;1739;1617;1604;1582;1520;1538;0;1384;0;0;0;0;0;0;12;11;12;11;12;12;10;11;0;10;0;0;0;0;0;0;63;63;100;100;54;100;90;75;0;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:13.825;TwistZ_;6.381272;1;10;1003;1582;1595;1523;0;1560;1433;1532;1450;1230;0;0;0;0;0;0;12;15;13;11;0;11;11;13;11;11;0;0;0;0;0;0;54;54;83;27;0;36;72;66;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:14.081;TwistS_;6.359225;1;10;1054;1357;1838;1574;1478;1422;1410;1420;1476;1302;0;0;0;0;0;0;13;18;17;19;20;18;19;16;12;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:14.345;TwistZ_;6.359225;1;10;966;1776;1772;1637;1546;1466;1422;1406;1410;1226;0;0;0;0;0;0;10;18;21;19;19;19;15;20;17;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:14.610;TwistS_;6.359225;1;10;1083;1518;1783;1602;1562;1534;1485;1489;1494;1388;0;0;0;0;0;0;14;13;16;21;22;20;16;15;12;13;0;0;0;0;0;0;81;81;100;100;100;100;90;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:14.874;TwistZ_;6.358261;1;10;1054;1768;1860;1725;1542;1482;1442;1472;1478;1308;0;0;0;0;0;0;12;16;20;18;17;19;17;20;17;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:15.138;TwistS_;6.358261;1;10;1019;983;1746;1613;0;1625;1575;1519;1450;1445;0;0;0;0;0;0;11;13;15;11;0;10;11;13;17;13;0;0;0;0;0;0;45;72;100;63;0;27;63;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
