DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:56.741;TwistS_;6.389012;1;10;1067;1127;1794;1637;1518;1558;1472;1541;1476;1349;0;0;0;0;0;0;12;12;17;13;13;13;11;13;12;16;0;0;0;0;0;0;63;81;100;100;100;100;36;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:57.006;TwistZ_;6.385132;1;10;1387;1604;1895;1757;1617;1617;1625;1560;1526;1498;0;0;0;0;0;0;12;14;18;15;18;22;21;23;19;15;0;0;0;0;0;0;63;36;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:57.269;TwistS_;6.385132;1;10;0;1731;1801;1684;1653;1661;1586;1538;1520;1498;0;0;0;0;0;0;0;10;15;10;15;17;12;11;15;18;0;0;0;0;0;0;0;45;66;54;100;100;90;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:57.533;TwistZ_;6.385132;1;10;1347;1032;1933;1720;1633;1625;1590;1560;1641;1625;0;0;0;0;0;0;16;13;13;12;21;21;20;18;24;19;0;0;0;0;0;0;54;54;41;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:57.798;TwistS_;6.385132;1;10;1318;571;2131;1801;1725;1625;1538;1621;1550;1482;0;0;0;0;0;0;12;10;13;14;19;17;12;18;12;15;0;0;0;0;0;0;27;16;54;45;100;83;18;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.061;TwistZ_;6.365446;1;10;1538;527;0;1702;1639;1542;1570;1578;1543;1538;0;0;0;0;0;0;10;11;0;13;12;20;18;16;14;16;0;0;0;0;0;0;27;36;0;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.326;TwistS_;6.365446;1;10;0;878;1790;1582;1554;1606;1529;1582;1528;1458;0;0;0;0;0;0;0;11;11;12;11;12;12;10;13;11;0;0;0;0;0;0;0;27;100;63;100;100;90;8;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.582;TwistZ_;6.365446;1;10;1485;1318;1889;1801;1637;1570;1629;1625;1621;1625;0;0;0;0;0;0;15;12;15;17;18;23;18;16;10;11;0;0;0;0;0;0;45;36;75;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.847;TwistS_;6.365446;1;10;1373;1400;1864;1745;1665;1629;1669;1585;1617;1510;0;0;0;0;0;0;15;11;13;14;18;17;22;21;20;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.110;TwistZ_;6.355498;1;10;1450;1147;1885;1765;1657;1633;1625;1578;1604;1538;0;0;0;0;0;0;16;13;13;17;21;19;16;12;16;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.374;TwistS_;6.355498;1;10;1349;1757;1702;1613;1633;1617;1518;1501;1498;1494;0;0;0;0;0;0;13;12;12;14;18;18;16;13;13;11;0;0;0;0;0;0;90;18;66;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.638;TwistZ_;6.355498;1;10;1241;984;1593;1724;1606;1522;1538;1533;1574;1571;0;0;0;0;0;0;11;13;11;10;14;14;14;13;16;16;0;0;0;0;0;0;36;45;33;72;81;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.903;TwistS_;6.388284;1;10;1435;1301;1840;1777;1640;1598;1609;1582;1530;1437;0;0;0;0;0;0;14;16;14;18;19;24;21;19;13;11;0;0;0;0;0;0;27;66;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.166;TwistZ_;6.388284;1;10;527;1415;1757;1582;1475;0;1533;1457;1442;1414;0;0;0;0;0;0;15;12;10;13;15;0;12;12;16;18;0;0;0;0;0;0;45;90;33;81;63;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.431;TwistS_;6.388284;1;10;769;1456;1856;1686;1478;1526;1510;1475;1466;1373;0;0;0;0;0;0;14;13;14;16;15;23;14;15;17;13;0;0;0;0;0;0;54;63;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.691;TwistZ_;6.388284;1;10;1175;1362;1713;1552;1502;1457;1502;1446;1479;1446;0;0;0;0;0;0;11;13;12;12;16;14;15;21;17;18;0;0;0;0;0;0;36;75;54;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.955;TwistS_;6.395326;1;10;1092;1257;1725;1593;1528;0;1500;1456;1450;1479;0;0;0;0;0;0;13;14;12;12;14;0;11;13;14;11;0;0;0;0;0;0;63;72;91;72;81;0;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.215;TwistZ_;6.395326;1;10;1376;1079;0;1625;1621;1582;1582;1578;1625;1625;0;0;0;0;0;0;15;12;0;13;14;18;17;19;15;18;0;0;0;0;0;0;54;63;0;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.480;TwistS_;6.395326;1;10;1431;690;1494;1676;1663;1613;1514;1487;1604;1625;0;0;0;0;0;0;14;12;10;12;13;12;12;13;17;14;0;0;0;0;0;0;63;58;27;63;63;91;100;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
