DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:53.593;TwistZ_;6.776376;1;10;1171;1933;1951;1822;1582;1515;1559;1582;1615;1538;0;0;0;0;0;0;13;11;12;12;15;13;16;17;17;15;0;0;0;0;0;0;85;21;71;64;80;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:53.849;TwistS_;6.778956;1;10;1217;1393;1857;1694;1745;1799;1699;1625;1628;1565;0;0;0;0;0;0;13;16;15;12;17;15;17;15;18;17;0;0;0;0;0;0;100;64;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.089;TwistZ_;6.778956;1;10;1238;1347;1916;1835;1718;1632;1690;1611;1611;1650;0;0;0;0;0;0;14;11;16;14;13;13;14;13;11;13;0;0;0;0;0;0;100;35;100;64;85;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.337;TwistS_;6.778956;1;10;1212;1305;1845;1669;1722;1816;1757;1708;1628;1667;0;0;0;0;0;0;14;12;13;11;13;16;19;15;11;14;0;0;0;0;0;0;92;73;100;28;71;100;100;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.577;TwistZ_;6.778956;1;10;1101;1860;1885;1778;1498;1475;1561;1554;1607;1567;0;0;0;0;0;0;11;14;14;16;13;12;14;13;16;17;0;0;0;0;0;0;35;57;84;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:54.836;TwistS_;6.780682;1;10;1276;1464;1456;1388;2145;2097;2207;2033;1787;1489;0;0;0;0;0;0;12;12;11;12;15;10;12;12;13;12;0;0;0;0;0;0;93;35;93;71;86;33;42;66;42;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:55.081;TwistZ_;6.780682;1;10;1263;2011;2297;1960;1867;1895;2214;2180;2141;1933;0;0;0;0;0;0;12;15;17;17;12;13;10;15;11;13;0;0;0;0;0;0;64;100;100;78;100;100;35;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:55.330;TwistS_;6.780682;1;10;761;1763;1717;1602;1648;1624;1540;1546;1540;1460;0;0;0;0;0;0;14;17;15;16;16;13;15;19;21;15;0;0;0;0;0;0;42;78;86;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:55.578;TwistZ_;6.780682;1;10;1071;1816;1883;1746;1647;1669;1678;1565;1529;1496;0;0;0;0;0;0;16;12;14;13;14;12;13;12;12;12;0;0;0;0;0;0;100;64;100;71;64;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:55.818;TwistS_;6.784202;1;10;1506;1365;1833;1782;1718;1875;1838;1567;1636;1600;0;0;0;0;0;0;14;14;15;13;11;16;13;12;15;14;0;0;0;0;0;0;50;66;100;100;42;73;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
