DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:47.738;TwistS_;6.386163;1;10;1387;1604;1889;1757;1665;1570;1551;1593;1586;1479;0;0;0;0;0;0;11;11;14;13;18;13;15;13;19;14;0;0;0;0;0;0;63;72;41;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.001;TwistZ_;6.37607;1;10;1435;1801;1873;1779;1687;1641;1621;1525;1538;1384;0;0;0;0;0;0;11;14;18;10;14;13;15;11;12;13;0;0;0;0;0;0;54;33;100;36;83;100;90;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.266;TwistS_;6.37607;1;10;1071;952;1691;1594;1520;1609;1634;1538;1606;1507;0;0;0;0;0;0;11;11;14;11;12;13;13;15;20;14;0;0;0;0;0;0;72;54;100;63;90;100;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.539;TwistZ_;6.37607;1;10;1428;1889;1823;1705;1645;1649;1645;1645;1650;1494;0;0;0;0;0;0;12;12;12;15;14;14;12;11;14;14;0;0;0;0;0;0;72;18;66;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.794;TwistS_;6.37607;1;10;1459;1933;1826;1735;1743;1678;1684;1658;1560;1582;0;0;0;0;0;0;11;11;12;12;11;14;10;12;12;13;0;0;0;0;0;0;81;9;58;36;54;45;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.058;TwistZ_;6.37741;1;10;1466;583;1937;1837;1814;1785;1722;1699;1656;1611;0;0;0;0;0;0;16;15;12;17;11;14;15;19;16;12;0;0;0;0;0;0;72;63;91;100;63;72;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.324;TwistS_;6.37741;1;10;1342;1249;1785;1729;1655;1743;1574;1582;1574;1464;0;0;0;0;0;0;13;11;14;13;13;13;13;15;15;15;0;0;0;0;0;0;81;58;100;100;54;75;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.586;TwistZ_;6.37741;1;10;1001;1687;1754;1647;1552;1649;1538;1611;1590;1440;0;0;0;0;0;0;12;15;13;11;11;16;12;16;13;13;0;0;0;0;0;0;45;45;100;90;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.851;TwistS_;6.37741;1;10;944;1367;1864;1709;1606;1544;1489;1486;1538;1374;0;0;0;0;0;0;11;13;14;16;13;13;14;15;14;16;0;0;0;0;0;0;54;72;100;100;100;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:50.107;TwistZ_;6.364552;1;10;1173;1021;1785;1656;1674;1695;1669;1629;1640;1591;0;0;0;0;0;0;15;14;11;12;14;15;15;14;13;13;0;0;0;0;0;0;63;72;91;90;90;63;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:50.371;TwistS_;6.364552;1;10;1274;1669;1673;1625;1582;1713;1705;1741;1669;1630;0;0;0;0;0;0;10;15;17;12;11;14;10;14;11;12;0;0;0;0;0;0;36;36;100;54;54;100;45;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
