DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:34.435;TwistZ_;6.797763;1;10;991;1630;2003;1820;1661;1577;1586;1652;1674;1640;0;0;0;0;0;0;14;18;19;21;20;20;20;20;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.683;TwistS_;6.797763;1;10;795;1864;1964;1828;1653;1594;1623;1613;1674;1640;0;0;0;0;0;0;13;17;16;17;22;25;24;22;21;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.931;TwistZ_;6.797763;1;10;1076;1933;1968;1897;1674;1613;1602;1593;1615;1531;0;0;0;0;0;0;11;17;13;11;18;14;14;14;17;14;0;0;0;0;0;0;57;64;66;92;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.171;TwistS_;6.797506;1;10;1181;1400;1992;1841;1718;1682;1669;1653;1594;1636;0;0;0;0;0;0;13;14;14;14;16;21;21;19;13;15;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.419;TwistZ_;6.797506;1;10;1215;1012;1992;1855;1662;1683;1653;1611;1601;1425;0;0;0;0;0;0;13;13;15;11;11;16;18;16;16;12;0;0;0;0;0;0;85;46;85;64;57;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.675;TwistS_;6.797506;1;10;1160;1801;2184;1971;1774;1728;1686;1640;1632;1393;0;0;0;0;0;0;11;15;18;13;24;24;21;20;22;16;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.915;TwistZ_;6.797506;1;10;1335;1828;2094;1858;1711;1682;1661;1601;1674;1627;0;0;0;0;0;0;13;14;12;17;23;24;20;20;22;14;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.163;TwistS_;6.79533;1;10;942;1669;2144;1821;1682;1636;1619;1589;1619;1464;0;0;0;0;0;0;12;13;18;20;21;21;22;22;17;10;0;0;0;0;0;0;78;85;100;78;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.413;TwistZ_;6.79533;1;10;1179;1601;1730;1640;1640;1682;1640;1621;1622;1423;0;0;0;0;0;0;13;11;14;14;17;17;16;15;14;13;0;0;0;0;0;0;57;64;100;100;100;100;100;80;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.652;TwistS_;6.79533;1;10;1118;1669;1796;1816;1561;1619;1548;1586;1636;1653;0;0;0;0;0;0;13;20;17;17;21;23;24;25;22;16;0;0;0;0;0;0;78;85;69;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
