DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:49.065;TwistZ_;6.3853;1;10;1285;670;1645;1444;1474;1467;1494;1541;1604;1384;0;0;0;0;0;0;12;12;13;12;13;10;11;13;13;11;0;0;0;0;0;0;36;36;75;72;100;45;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:49.329;TwistS_;6.3853;1;10;1428;615;1918;1801;1677;1645;1546;1274;1289;1234;0;0;0;0;0;0;12;12;10;14;15;15;15;11;11;12;0;0;0;0;0;0;36;33;54;63;100;100;45;27;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:49.585;TwistZ_;6.3853;1;10;659;1303;1593;0;0;1391;1318;1208;1212;1035;0;0;0;0;0;0;17;12;13;0;0;10;11;14;12;13;0;0;0;0;0;0;45;27;66;0;0;27;36;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:49.857;TwistS_;6.3853;1;10;834;1625;1721;1660;1554;1552;1420;0;1136;1177;0;0;0;0;0;0;11;15;15;15;15;11;10;0;12;11;0;0;0;0;0;0;18;27;91;81;72;54;27;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:50.121;TwistZ_;6.370048;1;10;1081;622;1453;1406;0;1469;1534;1571;1230;0;0;0;0;0;0;0;11;13;13;11;0;13;14;14;12;0;0;0;0;0;0;0;45;54;100;54;0;63;100;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:50.378;TwistS_;6.370048;1;10;2109;560;1582;1413;1476;1486;1362;1280;0;1176;0;0;0;0;0;0;11;14;10;10;10;11;10;13;0;15;0;0;0;0;0;0;27;36;41;54;45;54;36;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:50.641;TwistZ_;6.370048;1;10;1181;878;1406;1434;1318;1494;1274;1210;1177;1083;0;0;0;0;0;0;12;11;12;13;13;10;10;13;11;12;0;0;0;0;0;0;72;54;58;100;27;54;18;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:50.906;TwistS_;6.370048;1;10;0;1274;1878;1709;1621;1530;1274;1168;1669;1406;0;0;0;0;0;0;0;11;11;14;18;16;12;12;11;10;0;0;0;0;0;0;0;54;66;100;100;100;36;41;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:51.170;TwistZ_;6.379898;1;10;1180;780;1485;1318;1318;1274;1196;0;0;0;0;0;0;0;0;0;12;12;13;10;11;10;11;0;0;0;0;0;0;0;0;0;63;36;83;18;27;72;81;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:51.430;TwistS_;6.379898;1;10;725;703;1845;1696;1526;1378;1362;1318;1266;1204;0;0;0;0;0;0;13;14;11;15;18;16;15;12;15;13;0;0;0;0;0;0;18;45;41;90;100;100;54;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:51.694;TwistZ_;6.379898;1;10;703;941;1744;1619;1591;1318;1245;1199;1213;1083;0;0;0;0;0;0;10;12;11;11;13;10;11;12;12;12;0;0;0;0;0;0;9;63;83;63;81;27;27;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:51.958;TwistS_;6.379898;1;10;1021;1520;1625;1510;1428;1186;1274;1217;1230;1054;0;0;0;0;0;0;10;12;13;18;12;11;12;12;11;12;0;0;0;0;0;0;36;45;83;100;72;18;27;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:52.222;TwistZ_;6.37658;1;10;1221;849;1508;1450;0;1494;1458;1211;1300;1215;0;0;0;0;0;0;10;11;14;10;0;10;13;13;11;14;0;0;0;0;0;0;45;54;75;9;0;18;45;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:52.487;TwistS_;6.37658;1;10;979;922;1594;1459;1560;1494;1410;1538;1406;1306;0;0;0;0;0;0;14;11;11;11;13;16;15;10;10;13;0;0;0;0;0;0;63;27;58;81;54;100;100;16;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:52.743;TwistZ_;6.37658;1;10;1040;582;1538;1043;1467;1538;1494;1343;1406;1054;0;0;0;0;0;0;10;12;11;11;12;13;12;11;11;10;0;0;0;0;0;0;27;36;16;36;45;36;63;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:53.007;TwistS_;6.383064;1;10;527;1089;1571;1477;1367;1289;1252;1230;1142;1243;0;0;0;0;0;0;11;13;15;13;12;13;15;15;10;15;0;0;0;0;0;0;18;45;66;72;72;54;72;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:53.271;TwistZ_;6.383064;1;10;971;799;1662;1586;1578;1466;1402;1391;1298;1214;0;0;0;0;0;0;11;15;20;20;17;18;15;14;12;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:53.531;TwistS_;6.383064;1;10;0;1549;1673;1621;1514;1450;1450;1472;0;1371;0;0;0;0;0;0;0;12;17;18;19;19;21;12;0;10;0;0;0;0;0;0;0;36;100;100;100;100;100;33;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:53.795;TwistZ_;6.383064;1;10;1072;848;1633;0;1472;1441;1415;1437;1384;1161;0;0;0;0;0;0;12;13;12;0;13;12;11;13;12;12;0;0;0;0;0;0;45;90;91;0;72;45;45;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
