DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:31.395;TwistZ_;6.788812;1;10;1205;1142;1855;1751;1711;1630;1650;1657;1515;1450;0;0;0;0;0;0;13;14;14;14;14;15;15;15;14;15;0;0;0;0;0;0;100;85;100;64;100;85;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:31.642;TwistS_;6.788812;1;10;1095;1297;1861;1744;1691;1682;1674;1653;1619;1445;0;0;0;0;0;0;16;16;14;12;17;15;15;18;21;13;0;0;0;0;0;0;71;50;64;64;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:31.891;TwistZ_;6.785964;1;10;1142;748;1949;1914;1707;1635;1628;1632;1676;1510;0;0;0;0;0;0;12;14;19;17;13;14;16;18;16;18;0;0;0;0;0;0;71;64;100;42;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.131;TwistS_;6.785964;1;10;1171;1501;1902;1791;1761;1757;1687;1617;1582;1406;0;0;0;0;0;0;14;16;15;13;12;12;10;11;11;14;0;0;0;0;0;0;64;57;100;100;100;71;35;33;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.387;TwistZ_;6.785964;1;10;1347;1577;1980;1831;1768;1726;1699;1715;1775;1598;0;0;0;0;0;0;16;13;17;14;12;15;16;14;14;17;0;0;0;0;0;0;92;85;100;57;78;92;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.627;TwistS_;6.785964;1;10;1251;1198;2015;1942;1837;1778;1628;1613;1503;1486;0;0;0;0;0;0;13;12;12;18;16;17;15;19;12;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:32.883;TwistZ_;6.785897;1;10;1153;1735;1820;1656;1611;1598;1573;1589;1628;1598;0;0;0;0;0;0;12;16;14;13;14;15;12;14;16;16;0;0;0;0;0;0;92;57;100;78;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.123;TwistS_;6.785897;1;10;1075;1681;1941;1855;1761;1699;1586;1569;1602;1506;0;0;0;0;0;0;13;12;17;15;17;17;15;18;13;17;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.372;TwistZ_;6.785897;1;10;1383;1645;1965;1884;1687;1669;1657;1707;1636;1515;0;0;0;0;0;0;16;19;19;12;18;20;22;19;14;16;0;0;0;0;0;0;92;80;92;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.620;TwistS_;6.785897;1;10;1004;1528;1902;1753;1707;1582;1561;1503;1550;1393;0;0;0;0;0;0;16;14;12;17;19;22;18;15;17;11;0;0;0;0;0;0;100;73;92;100;100;100;100;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:33.868;TwistZ_;6.812635;1;10;1028;1591;1837;1718;1628;1607;1556;1565;1623;1535;0;0;0;0;0;0;13;16;16;13;15;13;14;15;16;13;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.116;TwistS_;6.812635;1;10;1137;1455;1971;1870;1841;1757;1720;1720;1711;1618;0;0;0;0;0;0;13;13;19;18;17;16;15;16;15;11;0;0;0;0;0;0;85;42;100;100;100;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.356;TwistZ_;6.812635;1;10;1326;1236;1938;1845;1773;1608;1655;1640;1661;1695;0;0;0;0;0;0;14;15;19;13;13;13;11;15;16;16;0;0;0;0;0;0;100;71;73;100;78;78;28;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.612;TwistS_;6.812635;1;10;1282;1333;1929;1855;1770;1615;1594;1554;1518;1519;0;0;0;0;0;0;14;15;16;14;20;14;16;15;15;14;0;0;0;0;0;0;64;85;100;64;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:34.852;TwistZ_;6.812396;1;10;1441;1371;1909;1856;1782;1669;1540;1532;1577;1402;0;0;0;0;0;0;15;11;13;12;14;16;12;12;13;19;0;0;0;0;0;0;71;35;80;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:35.102;TwistS_;6.812396;1;10;1397;1705;1957;1757;1720;1699;1678;1562;1523;1510;0;0;0;0;0;0;11;14;13;14;13;18;14;13;13;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:35.350;TwistZ_;6.812396;1;10;1158;751;2011;1862;1682;1611;1707;1640;1544;1432;0;0;0;0;0;0;11;15;15;17;19;23;20;18;15;11;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:35.597;TwistS_;6.812396;1;10;1135;1660;1878;1757;1678;1661;1611;1574;1508;1484;0;0;0;0;0;0;13;13;17;18;17;15;17;18;15;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:35.845;TwistZ_;6.80329;1;10;1078;859;2062;1833;1757;1749;1787;1679;1711;1485;0;0;0;0;0;0;11;11;12;18;19;16;18;17;15;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
