DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:27.947;TwistS_;6.816086;1;10;331;339;406;307;555;624;319;571;263;685;0;0;0;0;0;0;15;16;12;14;13;12;13;13;11;11;0;0;0;0;0;0;100;100;72;72;100;50;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.187;TwistZ_;6.81909;1;10;399;331;303;477;591;651;760;755;753;290;0;0;0;0;0;0;16;13;13;15;12;11;13;13;13;17;0;0;0;0;0;0;100;100;90;63;100;54;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.435;TwistS_;6.81909;1;10;307;363;382;549;291;765;759;731;608;407;0;0;0;0;0;0;15;15;14;12;12;14;21;17;16;13;0;0;0;0;0;0;100;100;90;36;80;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.683;TwistZ_;6.81909;1;10;500;307;406;834;755;769;769;715;785;263;0;0;0;0;0;0;16;17;13;14;16;20;14;13;14;10;0;0;0;0;0;0;90;63;72;81;100;72;36;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.932;TwistS_;6.81909;1;10;279;541;461;395;340;332;715;684;715;335;0;0;0;0;0;0;18;12;13;14;12;14;13;14;13;13;0;0;0;0;0;0;100;81;18;9;80;63;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.180;TwistZ_;6.813643;1;10;368;347;331;390;357;295;364;234;351;452;0;0;0;0;0;0;18;17;18;13;13;17;13;17;12;11;0;0;0;0;0;0;72;100;100;72;63;63;63;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.428;TwistS_;6.813643;1;10;339;300;428;430;703;799;703;401;492;259;0;0;0;0;0;0;14;12;11;13;13;12;11;12;14;16;0;0;0;0;0;0;100;54;72;45;72;45;27;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.676;TwistZ_;6.813643;1;10;340;285;344;498;527;747;659;454;317;522;0;0;0;0;0;0;13;20;13;11;11;12;12;11;13;12;0;0;0;0;0;0;72;90;54;54;63;30;54;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.916;TwistS_;6.813643;1;10;351;491;549;327;421;0;664;439;580;479;0;0;0;0;0;0;14;15;13;15;11;0;12;10;11;11;0;0;0;0;0;0;81;100;18;81;45;0;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.164;TwistZ_;6.797572;1;10;357;236;417;551;810;743;351;575;522;678;0;0;0;0;0;0;18;18;12;12;13;14;11;12;11;11;0;0;0;0;0;0;72;72;90;81;100;100;18;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.413;TwistS_;6.797572;1;10;299;493;410;814;763;715;602;404;346;408;0;0;0;0;0;0;12;12;12;16;20;15;11;10;14;12;0;0;0;0;0;0;100;81;54;100;100;100;63;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.664;TwistZ_;6.797572;1;10;451;417;834;791;752;609;742;579;691;516;0;0;0;0;0;0;14;12;12;16;14;13;17;12;15;15;0;0;0;0;0;0;100;36;18;36;72;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.913;TwistS_;6.797572;1;10;307;307;496;373;717;511;355;710;358;338;0;0;0;0;0;0;15;18;12;13;11;13;16;13;12;13;0;0;0;0;0;0;81;100;90;90;30;100;100;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:31.152;TwistZ_;6.80946;1;10;351;338;477;382;802;799;814;664;763;587;0;0;0;0;0;0;14;14;12;13;16;17;18;14;18;16;0;0;0;0;0;0;72;90;63;63;80;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:31.401;TwistS_;6.80946;1;10;554;385;826;779;806;769;747;727;488;493;0;0;0;0;0;0;12;17;17;20;15;20;20;15;14;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:31.649;TwistZ_;6.80946;1;10;254;255;634;483;753;719;509;551;384;558;0;0;0;0;0;0;13;17;12;13;13;13;12;13;11;10;0;0;0;0;0;0;90;100;81;100;63;72;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:31.897;TwistS_;6.80946;1;10;267;307;252;325;795;760;697;703;430;483;0;0;0;0;0;0;17;14;21;12;15;18;13;11;13;13;0;0;0;0;0;0;100;63;36;90;81;100;72;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:32.145;TwistZ_;6.786338;1;10;339;332;307;603;779;737;543;735;795;439;0;0;0;0;0;0;17;13;15;19;16;18;12;16;17;11;0;0;0;0;0;0;63;63;72;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:32.385;TwistS_;6.786338;1;10;399;571;373;751;735;703;408;351;356;507;0;0;0;0;0;0;14;11;14;18;19;12;12;11;11;13;0;0;0;0;0;0;90;18;36;100;100;45;63;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
