DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:34:35.345;TwistZ_;2.737048;1;10;571;511;800;772;691;646;650;672;690;677;0;0;0;0;0;0;13;10;14;15;21;20;16;17;17;17;0;0;0;0;0;0;46;50;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:35.953;TwistS_;2.737048;1;10;578;417;740;755;725;652;662;669;693;711;0;0;0;0;0;0;11;13;14;16;11;14;15;16;15;14;0;0;0;0;0;0;46;35;100;100;23;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:36.569;TwistZ_;2.739666;1;10;533;424;737;762;727;711;725;662;704;670;0;0;0;0;0;0;14;11;15;14;13;15;14;14;17;19;0;0;0;0;0;0;84;42;92;50;61;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:37.178;TwistS_;2.739666;1;10;241;681;767;796;738;662;677;682;712;689;0;0;0;0;0;0;10;17;18;19;20;14;14;16;17;17;0;0;0;0;0;0;15;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:37.794;TwistZ_;2.735147;1;10;585;461;784;778;732;698;685;703;730;651;0;0;0;0;0;0;11;13;16;24;17;17;14;10;13;11;0;0;0;0;0;0;61;92;100;100;92;100;100;38;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:38.403;TwistS_;2.736761;1;10;653;516;759;757;715;661;677;665;695;674;0;0;0;0;0;0;14;12;14;14;14;14;17;12;19;20;0;0;0;0;0;0;61;42;53;84;64;69;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:39.010;TwistZ_;2.736761;1;10;505;659;685;740;719;670;675;696;742;735;0;0;0;0;0;0;11;12;12;12;14;12;11;12;14;16;0;0;0;0;0;0;15;42;84;53;78;92;61;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:39.626;TwistS_;2.745034;1;10;544;307;766;764;704;674;688;694;712;665;0;0;0;0;0;0;11;12;15;20;18;11;11;13;16;15;0;0;0;0;0;0;38;28;61;100;100;76;64;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:40.235;TwistZ_;2.745034;1;10;555;603;771;783;717;0;545;641;693;662;0;0;0;0;0;0;15;13;12;12;12;0;10;16;15;18;0;0;0;0;0;0;76;64;84;92;84;0;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:40.851;TwistS_;2.741836;1;10;527;579;713;733;664;652;643;698;696;674;0;0;0;0;0;0;15;16;22;24;20;21;20;19;15;15;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:41.460;TwistZ_;2.745288;1;10;587;591;766;770;723;703;0;675;712;655;0;0;0;0;0;0;13;14;15;13;13;12;0;18;15;18;0;0;0;0;0;0;30;78;61;85;100;7;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:42.076;TwistS_;2.745288;1;10;602;557;741;763;733;671;667;672;701;669;0;0;0;0;0;0;11;15;17;21;23;19;14;17;18;22;0;0;0;0;0;0;38;92;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:42.684;TwistZ_;2.749932;1;10;516;532;828;801;730;655;439;665;684;681;0;0;0;0;0;0;12;11;14;17;13;14;10;15;17;18;0;0;0;0;0;0;61;28;84;84;92;42;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:43.293;TwistS_;2.749932;1;10;441;474;691;682;663;657;668;716;739;706;0;0;0;0;0;0;13;11;13;13;13;16;15;17;13;13;0;0;0;0;0;0;84;35;100;92;78;100;69;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:43.909;TwistZ_;2.74577;1;10;603;615;706;713;659;630;624;689;671;639;0;0;0;0;0;0;12;10;14;15;10;13;11;15;15;14;0;0;0;0;0;0;69;28;100;78;76;76;50;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:44.517;TwistS_;2.741216;1;10;479;499;750;755;722;664;653;650;668;655;0;0;0;0;0;0;14;12;12;11;11;14;15;14;13;14;0;0;0;0;0;0;76;50;53;84;69;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:45.125;TwistZ_;2.741216;1;10;580;670;755;767;709;713;706;691;676;652;0;0;0;0;0;0;12;11;12;13;12;12;12;16;21;15;0;0;0;0;0;0;53;28;61;100;100;78;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:45.741;TwistS_;2.747051;1;10;568;317;711;722;738;698;701;701;704;665;0;0;0;0;0;0;13;11;12;11;16;13;13;13;18;14;0;0;0;0;0;0;61;64;61;57;61;69;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:34:46.358;TwistZ_;2.729526;1;10;560;673;718;735;682;622;653;676;673;628;0;0;0;0;0;0;11;13;17;23;21;14;13;14;13;18;0;0;0;0;0;0;46;42;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
